time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-08-29 21:04:00,181,14.83153310104534,14.80383275261325,57400,0.7578025091373431,0.012205665327616017,216.99632,47.82158660888672,14.035637855529785,16.65885353088379,16.859375
2020-08-29 21:04:00,162,7.501192660550498,11.303027522935789,54500,19.312796084536668,1.4230644540803734,203.80817,45.48173522949219,13.93818187713623,5.203125,7.356770992279053
2020-08-29 21:04:00,152,23.475531914893658,10.114184397163129,28200,5.354113949854681,0.989058347098563,210.2663,47.391326904296875,13.502548217773438,-0.612500011920929,-1.546875
2020-08-29 21:04:00,111,10.85509337860785,6.948302207130738,58900,13.379257384973869,0.8106052766394807,204.94547,41.983009338378906,7.032036781311035,-1.21875,-1.509374976158142
2020-08-30 16:04:00,160,9.895418326693267,9.9886454183267,25100,4.693195963630513,0.21495464782883822,211.7631,46.167579650878906,13.377097129821777,0.8359375,0.1197916641831398
2020-08-30 16:04:00,186,17.706573116691327,14.624002954209756,135400,9.509158644378266,0.5592728115239678,203.08687,56.06138610839844,14.609107971191406,14.543749809265137,16.159374237060547
2020-08-30 16:04:00,187,7.031420765027362,15.027049180327877,36600,4.523334950544593,0.46684174367284115,214.16042,46.981449127197266,14.103179931640625,11.543749809265137,12.203125
2020-08-30 16:04:00,177,22.297407407407444,12.879259259259268,27000,7.481611878786871,0.8667870404540919,217.72356,49.013633728027344,8.351885795593262,7.161458492279053,7.4921875
2020-08-30 16:04:00,180,-2.3757194244603848,14.097841726618713,55600,3.0614117943562325,0.16385020532137204,207.33266,48.950103759765625,15.863000869750977,16.887500762939453,20.756250381469727
2020-08-30 16:04:00,118,-2.0919753086419286,6.3084362139917785,24300,8.204616016232798,0.9425473224753984,211.98068,52.362060546875,14.969006538391113,3.237499952316284,1.787500023841858
2020-08-30 16:04:00,152,17.091303306181157,10.96102060373743,208700,7.559795742625121,0.4957452148951043,203.36765,54.7833366394043,15.908093452453613,9.3984375,8.158854484558105
2020-08-30 16:04:00,115,-7.236206896551679,7.143476234855553,107300,13.025465422530145,0.5882784236250752,213.4953,48.814491271972656,15.217968940734863,-0.5520833134651184,-3.0963542461395264
2020-08-30 16:04:00,164,-5.812499999999954,10.891666666666675,21600,0.01373291015625,0.0005029173426039096,216.09906,51.312347412109375,14.11242389678955,9.153645515441895,6.458333492279053
2020-08-30 17:04:00,202,-4.104751131221675,14.365384615384624,22100,2.7465397612852493,0.1988278173606361,204.94502,48.9875602722168,14.257909774780273,15.353124618530273,17.503124237060547
2020-08-30 17:04:00,197,17.862215189873456,14.605126582278489,158000,11.147930751830001,0.36394504156498697,201.67949,56.19093704223633,14.760200500488281,13.996874809265137,15.896875381469727
2020-08-30 17:04:00,169,16.748626373626415,11.074725274725283,218400,11.065473811784168,0.40893902567912094,202.57373,54.8273811340332,15.975433349609375,10.28125,9.328125
2020-08-30 17:04:00,200,-1.4630977130976677,14.901351351351359,48100,3.254613519550859,0.09872325462502421,206.57057,50.5232048034668,14.283982276916504,15.466145515441895,17.27604103088379
2020-08-30 17:04:00,131,-7.107593123209125,5.890687679083103,34900,5.575530139361863,0.4124739584602424,217.02753,48.75284957885742,15.327019691467285,2.515625,-0.578125
2020-08-30 17:04:00,201,6.805244755244795,14.367132867132874,28600,5.257940427336851,0.30166933711350286,213.30692,47.95475387573242,13.882962226867676,11.546875,12.565104484558105
2020-08-30 17:04:00,139,21.18963963963968,6.016666666666674,22200,9.24655794099426,1.180320616162401,207.65761,46.376834869384766,13.112035751342773,-1.09375,-1.790624976158142
2020-08-30 17:04:00,145,17.692700729927047,7.230656934306577,27400,3.9242066322298945,0.5317484854902945,208.68204,48.58991622924805,13.768765449523926,-0.44062501192092896,-0.6000000238418579
2020-08-30 18:04:00,200,-4.3617924528301435,14.35896226415095,21200,1.2485880001497214,0.05387830010308007,206.91492,48.92527389526367,14.093149185180664,15.106249809265137,17.403125762939453
2020-08-30 18:04:00,195,22.540190735694864,13.685967302452324,36700,11.535625357494807,0.6155875635673455,209.80632,46.37311553955078,0.0,7.946875095367432,7.900000095367432
2020-08-30 18:04:00,156,18.40047169811325,7.825000000000008,21200,0.9390013104993084,0.06603771602266574,213.27496,50.4628791809082,15.690179824829102,1.712499976158142,-0.3531250059604645
2020-08-30 18:04:00,161,-8.791111111111066,8.502592592592602,27000,6.176448313460522,0.5244937680339212,217.36809,41.91067886352539,13.583698272705078,10.106770515441895,6.4453125
2020-08-30 18:04:00,139,21.207770270270306,6.17635135135136,29600,8.144521151337237,1.160325516308303,204.1878,46.480247497558594,13.209213256835938,-1.2531249523162842,-1.943750023841858
2020-08-30 18:04:00,166,16.70831134564648,12.141193931398426,303200,9.430419913081574,0.3717094294440979,203.21712,55.014503479003906,15.056462287902832,8.371874809265137,8.931249618530273
2020-08-30 18:04:00,208,-1.652970297029659,16.034405940594066,40400,3.3845768425488703,0.29371107742545893,205.18517,44.60246658325195,13.500958442687988,14.409375190734863,15.3125
2020-08-30 18:04:00,132,-7.491823899371025,5.637421383647807,31800,6.14210945165668,0.44671673603877304,217.56845,49.0989990234375,15.422597885131836,2.7437500953674316,-0.6000000238418579
2020-08-30 19:04:00,146,21.374484536082516,6.301288659793823,38800,12.374811261455099,1.3161682282166363,205.2994,46.22260665893555,13.466554641723633,-1.181249976158142,-1.9375
2020-08-30 19:04:00,173,15.433370288248376,9.945787139689589,45100,5.069156874865982,0.32465826777380835,211.57042,51.407440185546875,14.010479927062988,6.056250095367432,4.918749809265137
2020-08-30 19:04:00,204,-2.0894785847299366,16.376443202979527,53700,3.35187990083241,0.13924942966502202,204.08002,44.42361831665039,12.94031047821045,15.262499809265137,16.346874237060547
2020-08-30 19:04:00,196,22.557142857142896,13.677083333333341,33600,4.5834646613621866,0.3295429360176921,210.96452,46.37311553955078,0.0,7.78125,7.75
2020-08-30 19:04:00,177,-8.221115347950384,13.51220209723547,209800,17.575174752556922,0.4036889511989577,201.68903,50.704994201660156,15.762138366699219,10.609375,12.075520515441895
2020-08-30 19:04:00,185,17.258922938260515,12.802095538530878,221900,10.633818538226187,0.42262123244960725,204.89182,55.41168212890625,14.42748737335205,9.600000381469727,10.143750190734863
2020-08-30 20:04:00,203,-8.858415841584112,16.217326732673275,20200,2.18505055898281,0.10672637642338104,206.66637,52.70973205566406,14.207143783569336,15.140625,16.953125
2020-08-30 20:04:00,173,15.358312342569311,9.97115869017633,39700,11.658732870239074,0.3007587179889629,204.08585,51.407440185546875,14.013795852661133,6.009375095367432,4.921875
2020-08-30 20:04:00,180,-8.885362997658035,13.04156908665106,170800,11.450098607876495,0.3529046851221298,207.73972,49.96125030517578,15.5875244140625,10.981249809265137,12.256250381469727
2020-08-30 20:04:00,214,-11.040980392156815,19.529215686274515,25500,3.216886527574349,0.10639087444322191,206.28604,34.89794158935547,12.59880542755127,15.244791984558105,23.3671875
2020-08-30 20:04:00,176,9.815172413793142,10.231379310344836,29000,9.092762764303165,1.10329918767823,206.7376,45.92728805541992,13.556787490844727,1.453125,0.6468750238418579
2020-08-30 20:04:00,182,17.28168482816433,12.856160938809733,238600,10.900586769034646,0.5014783556141335,206.53334,55.47600173950195,14.506525039672852,9.649999618530273,10.453125
2020-08-30 20:04:00,200,-2.4956486042692485,16.553612479474555,60900,3.987351379044983,0.07822421550893222,205.67921,44.7109489440918,12.8837251663208,15.25,16.568750381469727
2020-08-30 20:04:00,144,21.145296523517427,6.383537832310847,48900,10.480938985387823,0.8530178389043944,207.32133,46.516502380371094,13.578608512878418,-1.390625,-2.3567707538604736
2020-08-30 20:04:00,206,-6.119291338582632,17.82559055118111,25400,1.0111773246404354,0.02727116098289192,206.91231,40.758544921875,11.217193603515625,16.42447853088379,18.046875
2020-08-30 21:04:00,196,-11.182846715328422,19.817153284671537,27400,0.1881097531897789,0.0038077156518767454,212.69809,32.68178939819336,12.69049072265625,13.40625,21.61458396911621
2020-08-30 21:04:00,156,16.717346938775552,12.162989957887927,308700,17.819331636344977,0.4104168262005155,206.60498,54.9714469909668,15.056462287902832,8.371874809265137,8.931249618530273
2020-08-30 21:04:00,170,-9.256267029972706,13.181743869209818,146800,11.196224624783042,0.16172921438885263,202.71217,50.02448654174805,15.372238159179688,10.590624809265137,11.415624618530273
2020-08-30 21:04:00,131,20.661388455538262,6.492433697347902,64100,8.0148550555951,0.6590042974486353,206.57945,46.77317428588867,13.257176399230957,-1.146875023841858,-1.756250023841858
2020-08-30 21:04:00,183,-2.9597328244274355,16.7763358778626,52400,1.380124910655114,0.04109067614798345,207.07947,44.22807693481445,12.897839546203613,16.215625762939453,17.628124237060547
2020-08-30 21:04:00,184,-9.410989010988965,16.312362637362643,36400,0.9006912165929466,0.025244255109358456,210.76852,53.456817626953125,14.959930419921875,15.0,16.578125
2020-08-30 21:04:00,163,9.869174041297974,10.238495575221247,33900,3.752511670858021,0.6519135677712081,206.93982,46.25600814819336,13.556787490844727,1.453125,0.6468750238418579
2020-08-31 16:04:00,173,13.046309072093866,13.22192135219042,289900,9.413523796277804,0.4848330614786999,203.10315,56.0373420715332,15.24854850769043,19.956249237060547,19.465625762939453
2020-08-31 16:04:00,111,10.102072129073118,8.370911104080996,316100,14.667624887309104,0.6156371884100211,203.77356,54.14919662475586,15.066912651062012,2.5062499046325684,0.7875000238418579
2020-08-31 17:04:00,110,13.268072289156668,7.095499645641397,141100,8.658296630166705,0.5973142972626967,204.32037,41.490455627441406,0.0,-0.8932291865348816,-3.1770832538604736
2020-08-31 17:04:00,116,24.676143790849714,6.370261437908505,30600,1.263406457976382,0.0636871192344356,215.95143,47.251705169677734,15.186297416687012,4.256249904632568,3.4281249046325684
2020-08-31 17:04:00,128,7.148682476943386,9.289525691699613,151800,13.341172656293423,0.8296484236270244,207.51561,49.586883544921875,15.838624954223633,1.1218750476837158,-1.46875
2020-08-31 17:04:00,150,12.492417701025404,12.939881273610368,370600,15.221405360079956,0.41510372000454754,203.66457,55.62314987182617,15.465415954589844,19.796875,18.596874237060547
2020-08-31 18:04:00,93,12.86048611111115,7.0093750000000075,144000,8.397791216178062,0.556598275650672,207.86288,41.38579559326172,0.0,-1.6119791269302368,-3.6953125
2020-08-31 18:04:00,169,2.097524752475287,15.299009900990105,20200,0.8404486748876492,0.08952605807068768,207.48509,47.2083740234375,14.082117080688477,14.987500190734863,15.943750381469727
2020-08-31 18:04:00,113,7.079530685920618,8.987472924187735,138500,16.2540375839058,0.968832136176867,206.12146,50.55454635620117,15.770649909973145,0.578125,-1.9765625
2020-08-31 18:04:00,135,12.676989910313942,12.849383408071757,356800,14.910317629390661,0.3613453855786026,202.65416,55.9498176574707,15.609525680541992,19.024999618530273,18.190624237060547
2020-08-31 19:04:00,141,12.712728937728977,12.612606837606847,327600,14.993482375324794,0.3436931467991607,202.19246,56.1109619140625,15.564997673034668,16.97916603088379,17.12239646911621
2020-08-31 19:04:00,119,6.641638795986661,8.815418060200678,149500,20.697704186098985,1.0913275335055481,205.32253,52.35432815551758,15.619613647460938,0.5406249761581421,-3.003124952316284
2020-08-31 19:04:00,102,11.823283160865515,6.808137347130771,106300,8.185805145740233,0.634771037307894,210.49327,37.9298210144043,0.0,-2.0218749046325684,-3.9781250953674316
2020-08-31 20:04:00,144,13.008819875776437,12.490838509316779,322000,12.271499489576877,0.37409626019707454,203.54205,56.6493034362793,15.675009727478027,16.33333396911621,16.69010353088379
2020-08-31 20:04:00,183,-10.064523809523763,17.594285714285725,42000,2.7654303568764584,0.23765078391150804,204.31639,46.426307678222656,14.484654426574707,15.315104484558105,21.921875
2020-08-31 20:04:00,116,6.427227722772317,8.727887788778888,151500,24.319303344882044,1.3290248100462867,202.76308,52.3893928527832,15.503564834594727,0.4437499940395355,-3.184375047683716
2020-08-31 20:04:00,103,11.347532314923658,6.717567567567576,85100,9.266350187898587,0.7384265086592671,213.81075,35.91794204711914,0.0,-2.215625047683716,-3.8375000953674316
2020-08-31 21:04:00,143,9.523552425665143,13.443974960876377,127800,5.220235750097493,0.18820780840493806,202.84093,49.914833068847656,13.586031913757324,20.971874237060547,21.424999237060547
2020-08-31 21:04:00,94,12.303303964757749,6.9504405286343705,45400,8.518951935986571,0.9561659830255165,213.3561,39.87834167480469,0.0,-2.0911457538604736,-4.1171875
2020-08-31 21:04:00,128,16.30165644171783,11.57766871165645,163000,17.238268458790905,0.6242995762497774,204.50478,56.70350646972656,16.419857025146484,7.565625190734863,12.009374618530273
2020-08-31 21:04:00,103,6.178055190538804,8.621353482260194,152200,25.496167051219686,1.8220010586047475,200.83414,52.0171012878418,15.104792594909668,-0.140625,-3.2718749046325684
2020-09-01 16:04:00,114,-0.714029749830923,7.272920892494938,147900,9.1595841914487,0.5899694786626352,212.33115,53.55914306640625,15.61573314666748,2.2281250953674316,0.5687500238418579
2020-09-01 16:04:00,107,6.123440285205031,5.4221925133689926,56100,5.340381842049274,0.27449469644495617,216.02586,57.6691780090332,15.030852317810059,-0.71875,-0.9635416865348816
2020-09-01 16:04:00,176,2.8528508771930223,13.556688596491236,91200,5.539911112878496,0.37826966571164866,204.30504,51.67803955078125,14.2759428024292,19.431249618530273,20.221874237060547
2020-09-01 17:04:00,174,2.006666666666707,13.519354838709685,93000,2.6404038151886073,0.15861353272545892,203.9631,51.438072204589844,14.58190631866455,16.506250381469727,16.990625381469727
2020-09-01 17:04:00,183,24.306174334140472,14.951210653753034,41300,10.94936883659332,1.3166783955744745,207.9408,41.38996505737305,0.0,7.0,7.318749904632568
2020-09-01 17:04:00,93,6.139861751152113,5.3417050691244325,43400,2.388649247675552,0.10256311542208608,213.2517,57.574806213378906,15.077178955078125,-0.8273809552192688,-1.1369047164916992
2020-09-01 17:04:00,104,-1.4720233998623098,7.289710942876814,145300,7.750556432937,0.5895500979302949,214.99542,50.95311737060547,15.369976043701172,2.4765625,1.7864583730697632
2020-09-01 18:04:00,114,11.288028169014124,7.083098591549305,28400,11.241329618513765,1.3987759828892712,213.91228,39.65325164794922,3.369084119796753,-2.96875,-4.346875190734863
2020-09-01 18:04:00,97,6.071070234113752,5.48344481605352,29900,0.5428322285228716,0.045594324601729935,220.42075,57.6691780090332,14.922390937805176,-0.765625,-0.715624988079071
2020-09-01 18:04:00,102,-2.084206586826303,7.056062874251505,133600,8.72744476262911,0.669954484505409,215.31924,49.67078399658203,15.656553268432617,2.640625,1.578125
2020-09-01 18:04:00,174,-2.140747330960809,13.811565836298941,28100,5.579005283303614,0.6098644358089712,202.75574,48.36970520019531,14.483914375305176,14.456250190734863,16.3125
2020-09-01 18:04:00,175,24.137878787878826,14.765151515151524,59400,15.740345006139792,0.949978894786565,210.74161,41.82326126098633,0.0,7.7734375,7.776041507720947
2020-09-01 18:04:00,170,1.4062972292191838,13.558942065491193,79400,2.1712641566192925,0.05063595082526581,202.71542,51.203857421875,14.614400863647461,16.3125,16.71875
2020-09-01 19:04:00,181,-14.131578947368375,16.703070175438604,22800,1.8504574751403846,0.14527495880908922,202.48721,51.18256378173828,15.27330493927002,12.09375,14.794270515441895
2020-09-01 19:04:00,158,0.7708860759494065,12.446202531645577,31600,0.3232176425036636,0.0014505960448629072,217.60022,51.706398010253906,15.186084747314453,13.546875,14.6484375
2020-09-01 19:04:00,107,11.709725400457705,7.285011441647605,43700,14.81790316875865,1.8148984272020874,212.34619,40.52695083618164,4.110799789428711,-3.996875047683716,-5.059374809265137
2020-09-01 19:04:00,168,24.010269865067507,14.57278860569716,66700,19.923691506832345,1.0530911982177922,208.3649,42.12211227416992,0.0,7.796875,7.509375095367432
2020-09-01 19:04:00,170,-1.489999999999956,14.389896907216503,97000,6.085272528981411,0.2987288598085603,201.33986,46.9710807800293,13.672101020812988,14.817708015441895,16.46354103088379
2020-09-01 19:04:00,99,-2.1262658227847653,7.152215189873426,94800,4.565835168169286,0.4027788611879326,213.48232,49.70975875854492,15.625330924987793,2.7093749046325684,1.5
2020-09-01 19:04:00,98,-6.223895582329272,5.800602409638563,24900,7.860828016582309,1.1990634985928614,215.05667,50.27128219604492,15.705349922180176,2.90625,5.287499904632568
2020-09-01 20:04:00,108,-6.518592057761687,5.812454873646218,27700,5.004366889233396,0.7626025997358196,215.7319,50.877723693847656,15.596758842468262,2.5989582538604736,5.309895992279053
2020-09-01 20:04:00,175,23.70437665782497,14.24575596816977,75400,13.615179831415443,1.1281511611883637,206.70874,43.51917266845703,0.0,8.625,8.09375
2020-09-01 20:04:00,189,-14.493599999999956,17.05040000000001,25000,0.18980774740355616,0.003213342409413157,206.4361,51.184295654296875,15.344545364379883,12.324999809265137,15.309374809265137
2020-09-01 20:04:00,105,-1.8847736625513953,6.45267489711935,48600,2.801486643205154,0.1706430778822034,218.65092,50.62635040283203,15.694401741027832,2.3515625,2.3828125
2020-09-01 20:04:00,112,11.882194244604358,7.426079136690655,55600,18.166763018055,1.934322178966171,212.6514,40.61029052734375,5.924171447753906,-3.015625,-4.1796875
2020-09-01 20:04:00,100,21.038084112149573,7.126401869158886,42800,0.10234984580526438,0.0021344744142690135,224.77759,45.15966033935547,13.69690990447998,6.348958492279053,2.0807292461395264
2020-09-01 20:04:00,171,-2.323140172278734,14.261746280344566,127700,5.475007940349478,0.22685410742149975,200.10603,46.98628616333008,13.850692749023438,15.559895515441895,17.48958396911621
2020-09-01 21:04:00,103,11.841172214182384,7.3772069464544225,69100,21.798940138805634,2.216944032770111,209.80322,40.61029052734375,4.298290252685547,-3.5875000953674316,-4.668749809265137
2020-09-01 21:04:00,159,23.62950000000004,14.105625000000009,80000,5.8406792738231195,0.8376876792703285,212.09215,43.80794143676758,0.0,8.965624809265137,8.359375
2020-09-01 21:04:00,94,20.431060606060644,6.278787878787888,26400,0.13089032300629852,0.0015933576562273863,222.34537,45.906944274902344,13.521151542663574,1.865625023841858,0.9750000238418579
2020-09-01 21:04:00,100,-6.511716171617116,5.838448844884497,30300,5.890009883180201,0.6728575008654367,215.01514,50.877723693847656,15.670011520385742,2.450000047683716,5.206250190734863
2020-09-01 21:04:00,154,-4.170048309178698,13.722544283413855,124200,9.042030988269648,0.4188407891414836,203.35982,48.19666290283203,15.194435119628906,11.497395515441895,14.8046875
2020-09-01 21:04:00,102,-2.084358974358929,6.415128205128213,39000,5.307360006646954,0.4070509767038964,219.92584,50.86565017700195,15.694851875305176,2.1656250953674316,2.090625047683716
2020-09-02 16:04:00,163,16.912962962963,9.99301994301995,35100,0.03905136251321216,0.0022454853878523915,226.43839,52.00718307495117,15.203523635864258,2.96875,0.7124999761581421
2020-09-02 16:04:00,194,20.786720554272556,13.211200923787535,86600,11.436834056006372,1.1567525102390483,209.49492,50.929962158203125,15.845922470092773,3.2874999046325684,3.2593750953674316
2020-09-02 16:04:00,198,-10.789413680781713,14.472475570032582,30700,8.89038490306896,1.1702917388006626,201.88817,54.50236892700195,16.750198364257812,13.75,14.415624618530273
2020-09-02 16:04:00,187,1.5543771043771448,12.32272727272728,29700,2.5703336837931676,0.2654581500874969,212.60959,53.57928466796875,15.317044258117676,20.625,19.740625381469727
2020-09-02 16:04:00,192,13.09144385026742,12.99358288770054,37400,32.345184561732374,1.7830050334877665,203.49239,51.65119934082031,15.321789741516113,12.787500381469727,14.340624809265137
2020-09-02 16:04:00,183,-3.453404255319103,11.83702127659575,47000,10.915317230325703,1.6400891490189051,201.40263,48.04938507080078,15.900856018066406,16.609375,21.08854103088379
2020-09-02 16:04:00,126,0.2520335985853646,7.18863837312114,113100,5.815341469250484,1.0254267308934706,211.34253,55.202430725097656,15.323266983032227,6.199999809265137,7.609375
2020-09-02 16:04:00,129,10.294351464435186,6.595188284518838,23900,4.597185069380014,0.565696859003399,211.32088,38.84873580932617,4.760125160217285,-1.7156250476837158,-3.5625
2020-09-02 16:04:00,212,12.803808353808392,16.220270270270277,81400,6.6926054088763,0.535317312474825,202.63167,47.96660232543945,14.377527236938477,9.890625,10.925000190734863
2020-09-02 16:04:00,165,-0.3422857142856716,10.110571428571438,35000,13.779199443912457,0.7629976549601607,215.41652,54.39679718017578,16.175556182861328,14.807291984558105,19.22135353088379
2020-09-02 16:04:00,199,-8.427973568281894,14.037224669603535,22700,2.765443826650084,0.20913809817437803,206.02496,51.5615119934082,15.776217460632324,19.837499618530273,20.581249237060547
2020-09-02 17:04:00,184,1.0277777777778176,12.28333333333334,23400,0.8740028697005346,0.04704962833344433,214.5316,53.11240768432617,15.565058708190918,19.475000381469727,18.774999618530273
2020-09-02 17:04:00,185,-11.423437499999952,14.21054687500001,51200,8.640662573080155,0.6016413934999161,200.48096,56.2728157043457,16.631874084472656,12.512499809265137,13.96875
2020-09-02 17:04:00,128,-0.211003070624318,7.206908904810653,97700,7.529222282269602,0.964862609050377,212.06845,54.44547653198242,15.28275203704834,3.7317707538604736,8.541666984558105
2020-09-02 17:04:00,191,-8.87546816479396,14.190823970037462,26700,1.6968226120190812,0.07129459651592784,202.557,52.85194778442383,15.936277389526367,18.046875,19.075000762939453
2020-09-02 17:04:00,170,-3.425994865211765,12.115083440308094,77900,6.870750664619253,0.6522672735446121,200.24365,47.7884521484375,15.47033405303955,17.2265625,20.8984375
2020-09-02 17:04:00,130,19.73000000000004,6.472727272727282,22000,14.107005975374392,1.6922375970105634,206.31624,44.811302185058594,12.470486640930176,-1.834375023841858,-2.1500000953674316
2020-09-02 17:04:00,188,13.241808873720178,12.924402730375434,29300,31.426777314544324,2.820360556246539,200.29788,51.84541702270508,15.29662799835205,12.603124618530273,14.618749618530273
2020-09-02 17:04:00,158,16.688202247191054,9.910955056179784,35600,0.2353568840772336,0.0020054607845877512,225.06584,51.31453323364258,15.067166328430176,2.440624952316284,0.16249999403953552
2020-09-02 17:04:00,202,12.489160045402992,15.97077185017027,88100,6.681007715582049,0.4421740997908464,201.76144,47.545719146728516,14.284794807434082,10.584375381469727,11.806249618530273
2020-09-02 18:04:00,185,13.14860139860144,13.017132867132876,28600,33.77559207663778,3.4316669377059283,198.22713,51.73048782348633,15.288321495056152,12.809895515441895,14.46875
2020-09-02 18:04:00,125,-0.47291933418689713,7.131818181818191,78100,6.241555201872954,0.8287736021327445,211.03952,53.79314422607422,15.133845329284668,2.3229167461395264,8.924479484558105
2020-09-02 18:04:00,164,-3.8631205673758418,12.325354609929088,112800,9.915054225847438,0.4213082712630253,201.54214,47.03083038330078,15.261863708496094,19.078125,21.84635353088379
2020-09-02 18:04:00,156,-0.2704545454545028,9.659090909090917,22000,4.571345525323295,0.30399203091637494,216.57503,54.87966537475586,15.922589302062988,14.353124618530273,18.790624618530273
2020-09-02 18:04:00,203,11.80862068965521,15.810072595281317,110200,5.722343069611438,0.26762521260769323,200.902,46.96821594238281,14.148289680480957,10.181249618530273,11.350000381469727
2020-09-02 18:04:00,126,19.748366013071934,6.474509803921577,30600,16.029565101272038,1.5444337230202176,203.86761,44.811302185058594,12.516090393066406,-1.7526041269302368,-2.1119792461395264
2020-09-02 19:04:00,185,12.875905292479148,13.034679665738171,35900,27.75617635232345,3.1349399336888717,199.11519,51.39106369018555,15.385627746582031,12.846354484558105,13.973958015441895
2020-09-02 19:04:00,127,-1.0901273885349878,7.736878980891728,78500,6.56797253012334,0.6233196781863599,211.24086,53.793128967285156,14.80944538116455,8.21875,12.659375190734863
2020-09-02 19:04:00,195,-10.90151811949065,15.715426052889333,102100,5.895586077987144,0.46555594137176015,199.32298,49.5534553527832,15.314112663269043,13.575520515441895,15.104166984558105
2020-09-02 19:04:00,128,19.845238095238138,6.578835978835986,37800,11.587544969607634,0.9836427701011717,204.49226,44.94377517700195,12.64838981628418,-1.959375023841858,-2.3375000953674316
2020-09-02 19:04:00,161,-4.278498542274006,12.442419825072895,137200,5.536892587051739,0.19537713460715414,199.25612,45.7747688293457,14.893925666809082,19.94270896911621,22.69010353088379
2020-09-02 19:04:00,197,10.440032154340875,15.896061093247598,124400,5.741365411682746,0.16603496042515584,205.43707,48.94733810424805,14.145208358764648,6.9375,8.15625
2020-09-02 20:04:00,116,19.89957805907177,6.597257383966253,47400,16.500021131499363,0.6077893319091576,202.27869,44.866092681884766,12.652411460876465,-1.8880208730697632,-2.2161457538604736
2020-09-02 20:04:00,184,-14.940836653386409,13.671713147410367,50200,7.497206343106683,0.3619785881319454,205.12369,53.121700286865234,16.29890251159668,9.234375,11.494791984558105
2020-09-02 20:04:00,175,-3.853592814371212,12.782534930139729,100200,6.18418998105836,0.04745086487176322,206.0112,46.114097595214844,14.29651165008545,21.76041603088379,22.35677146911621
2020-09-02 20:04:00,183,11.820314960629961,14.664094488188983,127000,23.139661911316708,1.1320945048552078,200.73991,49.035858154296875,14.833636283874512,10.481249809265137,11.46875
2020-09-02 20:04:00,136,-1.3597156398103813,8.064691943127972,42200,6.010489214898576,0.978710974568337,211.41225,53.185333251953125,14.600936889648438,10.393750190734863,13.5
2020-09-02 20:04:00,174,-7.408284023668593,11.671597633136102,33800,1.5831580795862363,0.04240028011307262,206.76096,47.298072814941406,14.794382095336914,10.137499809265137,18.9375
2020-09-02 20:04:00,196,6.803301886792492,16.591745283018877,42400,1.1861888863105956,0.02950062319545752,212.17668,41.263526916503906,13.022374153137207,6.333333492279053,7.559895992279053
2020-09-02 20:04:00,193,-11.118144044321284,16.028670360110812,108300,3.3439746071865732,0.21484347612186602,200.2152,48.40095138549805,14.551080703735352,13.515625,14.321874618530273
2020-09-02 21:04:00,167,9.977245508982076,15.49820359281438,33400,0.6247390976432108,0.014605245670397886,219.025,47.86677932739258,14.288264274597168,7.403124809265137,8.831250190734863
2020-09-02 21:04:00,127,-4.0909756097560495,9.302682926829277,20500,10.509046317797743,2.4957331696995144,211.1955,52.6351203918457,15.89794921875,16.428125381469727,18.915624618530273
2020-09-02 21:04:00,105,10.70336322869959,6.815919282511218,22300,7.154843221575401,1.5111045284424478,208.36551,43.485809326171875,6.571932792663574,-4.321875095367432,-5.534375190734863
2020-09-02 21:04:00,117,-1.2740325865580002,8.213951120162942,49100,11.953421689358462,1.6321832997075725,213.6919,53.60628128051758,14.580419540405273,10.240625381469727,13.003125190734863
2020-09-02 21:04:00,102,19.97456140350881,6.6514035087719385,57000,7.4295043945334,0.2369125314559667,207.01978,45.08454513549805,12.6768798828125,-1.859375,-2.203125
2020-09-02 21:04:00,153,-4.040871794871749,12.584153846153855,97500,1.5174919358396832,0.006758392096912446,213.01974,45.98846435546875,14.590377807617188,20.953125,22.559375762939453
2020-09-02 21:04:00,158,12.541417425227609,13.5719765929779,76900,15.877589585713649,2.398510080262946,201.46143,52.02099609375,15.745931625366211,11.696874618530273,12.765625
2020-09-02 21:04:00,151,-7.363043478260823,11.555978260869574,36800,0.2677951379072055,0.002604246428886661,216.14622,47.10172653198242,14.7589111328125,10.505208015441895,18.96354103088379
2020-09-03 16:04:00,184,9.61415620641566,14.900348675034877,71700,6.69135692175743,0.7037601681836909,203.00516,49.82085037231445,14.9793119430542,11.919270515441895,12.666666984558105
2020-09-03 16:04:00,175,22.210035842293948,14.092293906810045,55800,5.593124049097499,0.19675732153480166,212.24384,43.64688491821289,0.0,8.596875190734863,8.475000381469727
2020-09-03 16:04:00,143,9.906823821339989,10.612531017369736,40300,6.689030832795907,0.5757855006193872,205.27138,49.06017303466797,15.379359245300293,5.890625,-2.4010417461395264
2020-09-03 16:04:00,98,10.220219435736716,6.026802507836998,31900,5.526709413996186,0.32509411359318646,215.61021,35.89156723022461,0.0,1.609375,0.24375000596046448
2020-09-03 16:04:00,185,4.473188405797142,14.748067632850253,20700,6.237630079154229,0.3069938664741087,214.07675,50.775390625,15.339996337890625,10.350000381469727,12.115625381469727
2020-09-03 16:04:00,168,2.0309045226131053,12.685175879396992,39800,2.108049842607337,0.08663796045739526,217.59213,54.10407638549805,15.049748420715332,15.609375,15.502604484558105
