time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-07-20 19:02:00,140,15.232706416519662,7.223433407326987,39900,0.8084347466793445,0.01796395222658601,221.79127588337442,42.75605392456055,5.217989921569824,6.6875,6.25
2020-07-20 20:02:00,133,15.112499631941319,6.948827965185046,25600,0.5552206162149106,0.022948926865890697,223.7489651311632,40.19756317138672,0.983905017375946,6.7734375,5.9609375
2020-07-20 16:02:00,136,22.4648756529893,8.285445185294384,108900,13.484868126715204,0.8268726466500987,200.6209771164892,45.32918167114258,1.5552908182144165,0.3218750059604645,-0.06875000149011612
2020-07-20 17:02:00,142,22.2983239395554,8.207729550954458,92500,14.550773716340082,0.778161578702874,200.55985165332194,45.563255310058594,5.1173095703125,0.0,-0.359375
2020-07-20 18:02:00,155,21.48176536458514,8.75195191027109,112700,10.659565301053982,0.47986918853335325,200.69757465999754,48.780494689941406,14.32429027557373,-0.565625011920929,-0.53125
2020-07-20 19:02:00,145,21.06945080483893,8.846852109353325,123900,19.07617637740527,0.4299352496357744,204.40005581069232,49.42717742919922,14.419921875,0.10625000298023224,0.34375
2020-07-20 20:02:00,150,18.80079046158883,9.355272224372635,56900,0.21246548730637985,0.000529525551373814,225.43249406774683,51.7252082824707,14.890233993530273,4.724999904632568,5.478125095367432
2020-07-20 19:02:00,152,18.36295506249555,7.948785260621353,24700,0.13674210138370943,0.0016630899450948405,222.23209711741515,49.72516632080078,14.897575378417969,4.151041507720947,4.723958492279053
2020-07-20 18:02:00,140,10.994094304212435,5.503936908376499,25400,12.93791496364584,0.8312928989658432,205.97110901003316,40.93935775756836,6.618988990783691,3.4000000953674316,3.234375
2020-07-20 18:02:00,191,8.30278432975381,12.604479152411583,41300,10.044783485185366,1.7911398634608358,200.62370773327075,47.11604309082031,13.947773933410645,9.559374809265137,10.568750381469727
2020-07-21 16:02:00,142,-6.406444311353895,9.32875537024604,112500,7.428758061691819,0.41084787090942,209.04409102899413,51.13890838623047,16.381431579589844,-1.3020833730697632,-0.3489583432674408
2020-07-21 17:02:00,140,-6.577629376056617,9.294897768523667,127400,8.264673732718611,0.38317874301552085,208.92809216568324,50.77126693725586,16.273887634277344,-1.337499976158142,-0.16249999403953552
2020-07-21 18:02:00,154,-5.292503333321299,9.98823915190349,72700,1.642387567108123,0.024616386642980888,214.50477792841545,53.14606857299805,16.86430549621582,0.0651041641831398,1.8333333730697632
2020-07-21 19:02:00,154,-5.504545339596309,9.842946515935342,63800,1.1546578052335337,0.025783868634375092,218.0743096099389,52.81353759765625,16.812480926513672,0.05312500149011612,1.65625
2020-07-21 20:02:00,148,-5.458168910926497,10.12380262025645,35500,1.1712298457145962,0.05326400960083206,224.46768196179661,52.93096923828125,16.906213760375977,-0.27812498807907104,1.321874976158142
2020-07-21 21:02:00,169,-5.4395751953125,10.095173559593878,25900,1.5232284834708194,0.06334901133115226,216.09002442866267,52.93096923828125,16.906213760375977,-0.27812498807907104,1.321874976158142
2020-07-21 16:02:00,151,7.99773852309989,10.010552571646532,39800,8.917298592580426,0.9534189498287418,216.5139306894165,47.26970291137695,13.301960945129395,12.228124618530273,13.709375381469727
2020-07-21 17:02:00,151,8.157453234891713,10.428881790326988,32200,7.483792939159348,0.7744345432915616,210.14401376997628,47.957210540771484,13.420872688293457,13.100000381469727,14.487500190734863
2020-07-21 18:02:00,161,8.275364255766132,10.608017309761603,34300,4.814496551608642,0.3623286217585329,212.86899578842142,48.09976577758789,13.881906509399414,13.828125,15.184374809265137
2020-07-21 19:02:00,165,8.354844106522398,10.319895995116976,28900,3.009758779141837,0.1399467846140713,216.22899344540062,46.70872497558594,10.242950439453125,12.768229484558105,13.90625
2020-07-21 20:02:00,151,8.363157715713768,10.139473488456325,22800,0.9780757221777799,0.010612233132559119,221.1177499587005,45.933815002441406,8.49849796295166,12.213541984558105,13.416666984558105
2020-07-21 16:02:00,163,0.6162222110562854,11.84377758026123,22500,3.4907258755681796,0.05355092900411464,212.03776904987964,51.31036376953125,14.667545318603516,18.09114646911621,19.36458396911621
2020-07-21 16:02:00,172,-8.440503843166777,13.469137720507893,136900,12.113477967812234,0.3490365614669387,209.50049678040082,50.045413970947266,15.467473983764648,3.9781250953674316,8.143750190734863
2020-07-21 17:02:00,153,-9.696921141120825,12.79957274104772,222500,13.467077310453039,0.8295788645045258,206.2097170825822,51.26900100708008,15.670042037963867,2.8968749046325684,6.296875
2020-07-21 18:02:00,167,-7.752629910420526,13.58356169498328,174900,4.571917478513469,0.1981682836431693,211.30659950874676,49.59697341918945,15.803123474121094,6.25,10.65625
2020-07-21 19:02:00,171,-7.283991938186594,13.804940374472396,177100,4.081741898852489,0.13070817579039862,210.00971193851262,50.615379333496094,15.78759765625,8.206250190734863,11.290624618530273
2020-07-21 20:02:00,160,-6.94625776282109,13.830886254999648,173700,3.3433070504925766,0.04391934942230632,214.4134864049208,51.358673095703125,16.0114688873291,8.401041984558105,11.252604484558105
2020-07-21 21:02:00,180,-6.958792498105467,13.231889446889321,152400,0.20324730564386767,0.0026743219802196276,223.2120749012974,50.856353759765625,16.02360725402832,5.744791507720947,9.028645515441895
2020-07-21 16:02:00,159,-11.96192640777028,10.953669526161404,21800,10.736416216740938,2.3424552548551247,210.14103428330986,42.89006423950195,9.722959518432617,-6.137499809265137,-5.131249904632568
2020-07-21 16:02:00,169,-4.3028088875031205,12.432396753003982,26700,3.392036997978272,0.14492330711552984,214.20197655491324,50.22784423828125,15.490605354309082,8.1796875,9.864583015441895
2020-07-21 16:02:00,175,2.6967531806462772,14.240723197668071,53900,6.216845862152906,0.5708609351224886,212.95993807728223,48.1009407043457,13.79576301574707,22.184375762939453,23.459375381469727
2020-07-21 17:02:00,167,1.5215958654226007,13.905197290166406,68300,5.907239269057996,0.3594842220227647,210.40857218241234,47.42390060424805,13.684428215026855,20.903125762939453,22.546875
2020-07-21 18:02:00,171,0.7779620661448811,14.364454608392942,84400,8.1312750209298,0.42279517933383814,211.0056617288672,46.93802261352539,13.839051246643066,22.68229103088379,24.22395896911621
2020-07-21 19:02:00,177,-0.5044303697372791,14.39746797738699,47400,6.237180255197475,0.3476142817864446,212.11107012297697,47.07883071899414,14.198149681091309,18.4140625,20.8046875
2020-07-21 20:02:00,166,-0.6074850162762606,14.536626358945927,50100,4.169564482528046,0.11357093205203471,216.82597644191662,46.93920135498047,13.957521438598633,18.424999237060547,20.696874618530273
2020-07-21 21:02:00,190,-0.7233485026212922,14.365033788398621,43900,1.4129139624844373,0.018999926576744295,221.46472249678752,47.04037857055664,14.208230972290039,17.668750762939453,20.337499618530273
2020-07-21 17:02:00,122,-0.5474842633560019,7.083333156393759,31800,5.717561702119678,0.5916582139952423,215.78219471066643,55.13511276245117,14.710195541381836,3.668750047683716,5.806250095367432
2020-07-21 18:02:00,129,-0.5396874871104955,6.642187349498272,32000,7.1139042206966145,0.6901002892471098,209.42100080681988,52.94961166381836,14.878791809082031,3.481250047683716,6.378125190734863
2020-07-21 19:02:00,131,-0.7229451862202115,6.5883560082683825,29200,7.344127804902601,0.7196441999417296,208.4231341902029,52.39724349975586,14.882034301757812,3.700000047683716,6.537499904632568
2020-07-21 18:02:00,164,19.26470550836301,11.11274491104425,20400,0.3989141950091992,0.026871706453056296,217.20686689039468,51.47719192504883,16.80418586730957,15.965624809265137,18.456249237060547
2020-07-21 19:02:00,153,19.625338334701247,9.929403610022733,36900,0.5171047843361017,0.006936847769166812,228.888063739974,51.91413116455078,15.5401029586792,13.6875,17.11458396911621
2020-07-21 18:02:00,166,21.419546949520033,12.795061441115392,97200,5.783435950494226,0.5487017336372688,202.75675416745332,47.38690185546875,13.598915100097656,13.268750190734863,13.787500381469727
2020-07-21 19:02:00,172,21.1427864991902,12.694262024092543,91500,6.963125327629048,0.34985204306929374,205.79036783535986,47.16167068481445,13.305313110351562,13.692708015441895,14.080729484558105
2020-07-21 20:02:00,137,20.451471139586896,11.413787364044483,156300,8.097062984408229,0.23276720775500143,213.01376400316795,51.533363342285156,15.780438423156738,16.21354103088379,17.359375
2020-07-21 18:02:00,145,-11.699282446189269,9.589915424861989,118500,13.417773257170628,1.883750584585924,209.09760333836653,49.85440444946289,15.216064453125,-6.731249809265137,-5.34375
2020-07-21 19:02:00,146,-11.88284324811365,9.470352499034806,136100,11.462258241521353,1.8344331797368483,208.97617108748108,51.36236572265625,15.293761253356934,-6.1875,-5.184895992279053
2020-07-21 20:02:00,129,-11.976749259557032,9.500686538850973,152900,11.699286436717168,1.7364450860450364,207.79267388445075,52.672706604003906,15.324313163757324,-6.253125190734863,-5.240624904632568
2020-07-21 21:02:00,155,-12.430852239606184,9.87537194008111,147800,13.134383863773698,1.4025669210701994,204.65782450772488,52.583335876464844,15.171282768249512,-9.515625,-8.783854484558105
2020-07-21 19:02:00,182,2.7412862446298245,14.939211243910414,24100,1.0822342899959092,0.016631038313349913,220.17425113278463,46.59798049926758,13.779125213623047,22.79947853088379,23.84375
2020-07-22 16:02:00,103,14.07254064148241,6.716939724208228,73200,7.996565019210761,0.3629288243633617,202.65658809350666,40.49217987060547,0.0,4.021874904632568,2.7750000953674316
2020-07-22 17:02:00,96,13.673515900785953,6.301511607538546,89300,5.820772030989741,0.19867277413142312,199.8575540686849,42.27857971191406,0.0,5.0625,3.7874999046325684
2020-07-22 18:02:00,95,13.533098258679106,6.19673481549252,78100,6.161342581292285,0.12324607322991868,202.2600035964484,42.43806457519531,0.0,5.5,4.140625
2020-07-22 19:02:00,94,13.151359199397154,6.0433533465394085,66200,8.228957773588215,0.08699192372531146,204.35282820230427,43.39228439331055,4.36552095413208,6.338541507720947,4.7734375
2020-07-22 20:02:00,106,13.290490481019752,5.4325152364976566,32600,2.0599579481146177,0.018266366195300757,210.70697374472624,45.238792419433594,14.842169761657715,6.0625,5.8125
2020-07-22 21:02:00,110,13.08489176180723,5.297481915933623,27800,0.6278815824931224,0.005491468974403915,218.81882624805735,45.55131149291992,14.909764289855957,6.550000190734863,6.425000190734863
2020-07-22 16:02:00,149,12.372349320988258,10.4153293156009,34900,2.0696547144848076,0.08518146515889319,214.4664133317803,50.08279037475586,14.532045364379883,10.456250190734863,12.046875
2020-07-22 16:02:00,171,-6.991244667694282,14.476057707917146,120500,6.126235416491594,0.3019079622516803,212.80843193590204,53.38898468017578,16.145137786865234,28.118749618530273,30.103124618530273
2020-07-22 17:02:00,165,-7.17455767612068,14.816054060669984,147000,4.415572922139439,0.1463952096835347,209.77988266727723,53.013916015625,16.111101150512695,27.234375,29.409374237060547
2020-07-22 18:02:00,165,-6.876131239598685,14.924306199150363,137000,7.243118824118906,0.1378941036420959,210.00307377894885,52.96783447265625,15.848134994506836,27.450000762939453,29.456249237060547
2020-07-22 19:02:00,174,-8.415061708001684,15.031705250274364,72700,2.1704459080957124,0.09005035447904751,210.48960293065994,52.59450149536133,15.63224983215332,27.921875,29.737499237060547
2020-07-22 20:02:00,195,-7.344063743608728,15.631734778347624,43800,2.2024671583615762,0.06681328235862041,210.98665534458155,50.47856521606445,14.693689346313477,26.434375762939453,28.078125
2020-07-22 16:02:00,148,8.647551599419948,10.159604332990341,53100,5.626731029201173,0.3302108527686798,208.02408687650663,44.32416534423828,5.329591274261475,8.78125,8.942708015441895
2020-07-22 17:02:00,141,8.831093557924032,10.516249810159206,64000,5.675771901120895,0.1943294106018211,207.21568328706286,45.847042083740234,7.785222053527832,9.584375381469727,10.096875190734863
2020-07-22 18:02:00,139,8.308292494750605,10.101219316808189,41000,2.1967144167828736,0.08514515307864166,211.63014737661098,46.10648727416992,10.706510543823242,7.981249809265137,8.324999809265137
2020-07-22 19:02:00,142,8.188601647466873,9.965805282708722,32900,1.223002700650871,0.02916288946176458,217.61125211000112,46.068992614746094,12.23534870147705,7.150000095367432,7.690625190734863
2020-07-22 19:02:00,185,-9.34095219203404,16.715713914235433,21000,3.0958170019614046,0.21820163591487252,211.70511165511363,46.50019836425781,11.947144508361816,21.47135353088379,23.359375
2020-07-22 20:02:00,206,-9.717218357995646,17.290065872748166,30200,3.7063873994229746,0.21676745100902645,214.9590923680809,43.9782829284668,11.235403060913086,17.959375381469727,21.862499237060547
2020-07-22 21:02:00,208,-10.229036641863859,17.529319725360818,35300,6.077256087464092,0.4327650808389545,214.45213346118805,42.61266326904297,10.829010009765625,16.415624618530273,20.271875381469727
2020-07-22 19:02:00,179,-4.162540105378129,16.01173595906837,31100,0.1369981875771577,0.0030707854307359616,218.44667046325114,45.53312301635742,13.127306938171387,25.48958396911621,27.1171875
2020-07-23 16:02:00,93,11.369426504905901,9.276008306119936,565200,19.356269815575487,0.4247476787939572,199.09668503882477,50.16823959350586,13.990411758422852,6.978125095367432,5.543749809265137
2020-07-23 17:02:00,127,9.057352748457637,11.02729535342289,278800,5.21051118009562,0.24829130077071954,200.79508056749597,46.9452018737793,13.492653846740723,7.153645992279053,7.0390625
2020-07-23 18:02:00,100,10.376017957470633,8.810290740013123,550000,11.769978897203947,0.25173146437371957,200.21891189437943,51.81281661987305,13.7743501663208,4.974999904632568,4.278124809265137
2020-07-23 19:02:00,135,7.467845511781441,11.048070550348214,186600,4.157004562429903,0.11006735782239353,205.99664757767354,46.449005126953125,13.739877700805664,7.949999809265137,7.75
2020-07-23 20:02:00,164,9.640778503457053,11.02540964376731,48800,6.849373095597249,0.11790129691179942,208.1993321430315,48.698246002197266,13.809710502624512,6.390625,5.763020992279053
2020-07-23 21:02:00,169,10.296735206420479,10.998453418823452,29100,2.977717740177912,0.029069228674262582,203.77883519155927,49.37150955200195,14.1071138381958,5.849999904632568,5.706250190734863
2020-07-23 16:02:00,147,20.33125458187864,14.104646174466449,125900,5.852323153493782,0.5193963717334863,203.0373083893464,50.2523193359375,13.417076110839844,14.692708015441895,14.958333015441895
2020-07-23 17:02:00,156,18.426447988457284,13.906548739080165,79400,8.220250912558106,0.4980502517114719,202.64104780600815,49.95819091796875,13.263051986694336,15.084375381469727,16.915624618530273
2020-07-23 18:02:00,160,18.070937836470264,14.055491618760936,87400,8.625504619646899,0.26620572199531223,202.76929708814438,48.65339279174805,13.373112678527832,16.0390625,17.890625
2020-07-23 19:02:00,163,17.71816000286138,14.12853736922426,84800,3.270140343420058,0.09818433912490099,204.41323289880967,48.80376052856445,13.23932933807373,16.771875381469727,18.243749618530273
2020-07-23 20:02:00,172,18.592894707384655,13.154116549498214,75300,4.416680658680439,0.15720486506046485,208.1374469048968,51.6536750793457,14.034040451049805,14.59375,16.440624237060547
