time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-08-28 22:04:00,150,72.8759047619048,10.332031746031753,157500,11.305571379635774,1.7232192594102047,214.55241,62.9263916015625,15.034469604492188,4.565625190734863,5.428124904632568
2020-08-28 23:04:00,201,81.62615825091103,17.98997917751172,192100,1.0952139391839255,0.016304307906621702,213.027,47.28068542480469,12.665748596191406,-1.2057291269302368,-8.065104484558105
2020-08-28 23:04:00,146,73.12795629820056,10.48991002570695,155600,19.80832458622353,1.5040744023720904,214.72908,63.3236083984375,14.976133346557617,4.306250095367432,4.862500190734863
2020-08-29 22:04:00,178,71.31279069767446,13.215116279069775,21500,1.1209624915960563,0.0763312951347379,225.35886,50.844722747802734,14.450973510742188,12.681249618530273,11.96875
2020-08-29 22:04:00,214,86.69480620155043,26.357054263565896,129000,24.65102913282955,2.0643795912420746,198.95808,76.50187683105469,18.8540096282959,0.0546875,-0.8151041865348816
2020-08-29 23:04:00,222,86.54844771241834,26.249918300653604,122400,27.129282939011915,2.0770391855519104,200.00096,77.0152816772461,18.895727157592773,1.6588541269302368,2.015625
2020-08-30 22:04:00,222,82.4035398230089,27.650442477876116,22600,16.445844342110895,2.2252149444213356,208.28262,73.21727752685547,18.663639068603516,3.578125,2.268749952316284
2020-08-30 22:04:00,226,87.61945606694565,28.441213389121348,23900,4.428612804846112,0.7310978956068784,217.07002,14.919448852539062,0.0,0.0,0.0
2020-08-31 22:04:00,161,81.06906354515056,15.253678929765893,29900,5.170267453892046,0.12514409253896025,204.09749,54.970619201660156,12.431060791015625,2.0729167461395264,1.1354166269302368
2020-08-31 22:04:00,135,74.63293172690769,10.475100401606433,49800,5.3291648434143175,0.9263807459174472,216.89879,59.8643798828125,15.653741836547852,11.649999618530273,11.546875
2020-08-31 23:04:00,159,81.38156342182894,15.534365781710925,33900,3.2241882674368245,0.06706722217427664,206.23337,55.28535079956055,12.81791877746582,1.787500023841858,-0.3125
2020-08-31 23:04:00,131,74.43324324324328,10.568378378378387,37000,5.680182967795363,0.7289818676402577,213.8569,59.76927947998047,15.6620512008667,11.896875381469727,11.762499809265137
2020-08-31 23:04:00,153,83.19275362318847,12.653260869565226,27600,2.225684040345124,0.03955343247126307,212.82518,54.46714401245117,12.079310417175293,2.8177082538604736,0.3098958432674408
2020-09-01 22:04:00,201,88.50020920502098,26.74930264993027,71700,12.402392760603481,0.8905687086878856,199.0279,69.69222259521484,14.60680866241455,1.6536458730697632,0.1796875
2020-09-02 22:04:00,125,73.20539932508441,11.157199100112495,177800,9.854118064821806,1.0205856430547184,209.84636,58.24151611328125,14.017901420593262,5.065104007720947,7.067708492279053
2020-09-02 22:04:00,188,79.17098214285718,17.325892857142865,22400,0.06522811076783688,0.0006541434381429678,224.71416,56.3155403137207,14.155206680297852,5.150000095367432,6.878125190734863
2020-09-02 23:04:00,191,83.41132812500005,16.129947916666676,76800,8.904257708142929,0.5225315104798472,206.38182,65.41696166992188,14.638769149780273,5.012499809265137,7.428124904632568
2020-09-02 23:04:00,136,75.26037527593823,8.275386313465791,45300,6.5869332635936555,0.8802519021680001,204.7225,57.84724807739258,15.151265144348145,-1.193750023841858,-2.734375
2020-09-02 23:04:00,159,72.7954943132109,11.68280839895014,114300,9.104878047115955,0.9514717346651048,209.78499,59.1695556640625,14.386876106262207,5.940104007720947,6.731770992279053
2020-09-03 22:04:00,113,74.37569105691063,8.618292682926839,61500,12.047907810323483,0.7789208936705336,209.73354,55.42189407348633,15.49244499206543,2.953125,2.1031250953674316
2020-09-03 22:04:00,194,78.35983606557382,24.134016393442625,24400,6.967419130338361,0.9554916140248613,202.20424,64.97123718261719,16.7906494140625,7.246874809265137,8.734375
2020-09-03 22:04:00,140,74.02018150388942,12.480769230769239,115700,16.136215997565973,1.844007496375521,210.60587,62.5433235168457,15.60693645477295,3.96875,2.9791667461395264
2020-09-03 23:04:00,142,73.92929961089499,12.805330739299619,128500,17.924829428476073,1.87118666771302,211.2615,62.036033630371094,15.717599868774414,4.834374904632568,3.3968749046325684
2020-09-03 23:04:00,184,78.29833948339488,24.075461254612552,27100,5.873158495571406,0.680906282414889,208.62244,64.91377258300781,16.635162353515625,7.193749904632568,9.118749618530273
2020-09-03 23:04:00,115,75.06278538812789,8.246575342465762,43800,6.1361378420492985,1.0485168987057394,211.87698,55.4860954284668,15.804244995117188,3.737499952316284,2.918750047683716
2020-09-04 22:04:00,130,73.16202422145332,11.992387543252603,578000,19.009901628655754,1.4377028669371446,206.7638,59.867919921875,15.914133071899414,8.265625,2.206249952316284
2020-09-04 22:04:00,175,79.34923076923081,13.839615384615392,26000,0.0369078358935173,0.0005995723282580539,228.76935,54.69123458862305,12.979864120483398,11.003125190734863,1.0656249523162842
2020-09-04 22:04:00,194,80.41339662447263,18.756983122362875,474000,59.676378075815244,2.086418818352255,190.2239,66.44679260253906,16.474740982055664,19.056249618530273,20.703125
2020-09-04 23:04:00,122,73.01281350179148,12.071855553460315,530300,24.809288214706857,1.5722588300824591,203.56647,60.192626953125,15.904808044433594,8.515625,2.737499952316284
2020-09-04 23:04:00,191,80.65870540722464,18.71437065290555,445700,51.72691122649105,2.1346936983820317,191.25145,65.13953399658203,16.513999938964844,19.61197853088379,19.48958396911621
2020-09-05 22:04:00,143,73.35000000000004,12.976459478021987,582400,16.833120653360734,1.3402556041879587,200.85997,62.32329559326172,16.153480529785156,7.622395992279053,1.8151041269302368
2020-09-05 23:04:00,139,73.30256890098677,12.85874447090848,587800,14.188176926620201,1.5050077766238956,203.56606,62.19643020629883,16.166366577148438,7.628125190734863,1.8562500476837158
2020-09-06 22:04:00,200,86.90922330097092,29.50582524271845,20600,3.6703668347183895,0.6301183710533053,210.3112,13.475481986999512,0.0,0.0,0.0
2020-09-06 22:04:00,170,85.43115458015271,16.94551526717558,209600,20.75502715670198,2.4169246836533054,194.83209,71.9105453491211,17.728580474853516,11.8203125,5.908854007720947
2020-09-06 22:04:00,135,88.97644067796615,9.504576271186448,29500,1.400772499879132,0.039154104051918194,225.18794,56.05446243286133,16.031070709228516,0.640625,-3.484375
2020-09-06 22:04:00,95,83.11321138211386,6.274390243902448,49200,7.614896826206821,0.42693490033672454,201.66423,55.87307357788086,15.869662284851074,-1.021875023841858,-3.109375
2020-09-06 22:04:00,125,73.88198896932096,13.07340572216478,290100,28.061457687811036,1.43565859035406,195.57344,59.89564895629883,16.23323631286621,10.786458015441895,4.372395992279053
2020-09-06 23:04:00,123,73.69284310514253,13.129495578119888,305300,18.56287950956303,1.3340785325956608,196.0968,59.8014030456543,16.311311721801758,10.803125381469727,4.525000095367432
2020-09-06 23:04:00,177,85.43821656050962,16.85673339399455,219800,19.762103264739007,2.2610752850038898,195.76854,71.44898986816406,17.609189987182617,11.5703125,5.4609375
2020-09-06 23:04:00,168,90.92727272727278,14.566233766233774,30800,4.360929244433727,0.8708313923626915,206.03535,65.34847259521484,17.069149017333984,-6.10546875,-10.17578125
2020-09-06 23:04:00,98,83.03102189781028,6.225364963503658,54800,7.669816392315109,0.29727439120824656,204.91179,55.437339782714844,15.840123176574707,-0.9947916865348816,-3.1067707538604736
2020-09-07 22:04:00,124,75.49619718309863,8.820985915492965,35500,11.818531683422961,0.6364007369718353,214.968,55.85398483276367,15.6387357711792,6.503125190734863,-0.0625
2020-09-07 22:04:00,198,75.92828947368426,23.820559210526323,60800,8.803154800828981,1.2167723918871058,200.42314,65.41597747802734,18.64937973022461,13.949999809265137,16.921875
2020-09-07 22:04:00,210,83.97097378277158,27.75711610486892,26700,7.667282112580136,0.2999265233509686,207.32344,64.73336791992188,12.342262268066406,1.9718749523162842,2.503124952316284
2020-09-07 22:04:00,112,79.26253822629974,7.470183486238541,32700,5.4614013733914835,0.533903807174486,217.67825,58.42557907104492,15.598200798034668,5.541666507720947,2.1848957538604736
2020-09-07 22:04:00,187,78.32408026755859,20.094063545150508,119600,19.495653107279786,2.5348277064322984,205.3905,66.4051742553711,18.071792602539062,15.262499809265137,10.990625381469727
2020-09-07 23:04:00,154,86.07500000000005,11.852197802197809,36400,6.671636674101678,1.397010894702941,198.04057,61.847625732421875,14.216974258422852,5.574999809265137,2.2249999046325684
2020-09-07 23:04:00,219,83.53933333333336,27.74733333333333,22500,0.7862221515344473,0.04707031618797777,214.8127,61.2403564453125,11.056187629699707,3.950000047683716,4.696875095367432
2020-09-07 23:04:00,194,78.28425324675331,20.21152597402598,123200,19.787671269715275,2.5874320012760235,203.92741,66.52162170410156,18.168916702270508,15.734375,11.865625381469727
2020-09-07 23:04:00,119,79.19194756554313,7.192322097378286,26700,6.662191401345236,0.5065228218875557,217.06467,57.58332443237305,15.401483535766602,4.875,1.478124976158142
2020-09-07 23:04:00,210,75.74754098360661,23.931147540983616,48800,8.88527434883335,0.8698382805957547,203.58202,65.31285095214844,18.577430725097656,13.346354484558105,16.70052146911621
2020-09-07 23:04:00,133,75.43397212543557,8.696341463414642,28700,8.507395828725418,0.6017092886585647,213.88033,55.81895065307617,15.59716796875,5.841145992279053,-0.0833333358168602
2020-09-08 22:04:00,158,85.77230483271381,12.364312267658,53800,6.909376678070736,0.8015246043203074,199.49013,60.095001220703125,15.028085708618164,-5.265625,-8.565625190734863
2020-09-08 22:04:00,133,75.43947368421057,10.592105263157904,76000,8.15813944087962,0.8938068553719662,206.89261,56.6097412109375,15.537456512451172,6.583333492279053,1.5755208730697632
2020-09-08 22:04:00,146,80.93468677494204,11.37691415313226,43100,0.0,0.0,218.46832,54.915733337402344,13.327975273132324,2.5494792461395264,5.065104007720947
2020-09-08 22:04:00,93,90.47226057638281,11.66410451954725,1245700,29.547962193525322,1.712195471808729,193.48073,63.74751663208008,15.332135200500488,7.239583492279053,4.328125
2020-09-08 22:04:00,177,77.4740299305185,19.202827365045437,935500,29.454781732187747,2.299174548524346,192.59065,63.08708190917969,16.763927459716797,19.578125,11.699999809265137
2020-09-08 23:04:00,78,85.02165690634497,14.728301263704818,2271100,31.47692806753048,1.8865726474488782,192.4631,65.01539611816406,16.286500930786133,-4.46875,-11.486979484558105
2020-09-08 23:04:00,116,75.42812500000004,10.758552631578956,60800,8.979589173826941,0.8643475699161796,208.48422,56.5362548828125,15.659080505371094,6.4296875,0.8619791865348816
2020-09-08 23:04:00,136,85.16428571428575,11.756312292358812,30100,4.741285450185892,0.6981600480231793,196.41626,59.24357986450195,12.976363182067871,-2.5364582538604736,-5.268229007720947
2020-09-08 23:04:00,152,73.9038690476191,14.733333333333343,33600,10.443688777024562,1.1827353317610347,221.25276,57.3694953918457,16.407155990600586,5.299479007720947,0.7552083134651184
2020-09-09 22:04:00,200,78.12693640188077,21.610900767136854,404100,26.42968831359709,2.045405631276132,194.07794,60.57465362548828,13.895869255065918,15.817708015441895,11.9296875
2020-09-09 22:04:00,94,90.3717169318452,14.202885300403713,842200,36.601899430596596,1.2745637621997843,194.5512,59.381072998046875,16.672521591186523,-0.2786458432674408,-2.4166667461395264
2020-09-09 22:04:00,208,86.75427135678397,20.704020100502518,39800,7.220062573332082,1.0216352598603577,201.32149,73.3922348022461,17.467533111572266,2.0875000953674316,4.109375
2020-09-09 22:04:00,158,75.13851063829792,12.687872340425542,23500,8.087431198226588,2.0741998956255903,219.27016,57.309288024902344,16.523906707763672,3.3687500953674316,-1.381250023841858
2020-09-09 23:04:00,187,78.39270169851385,21.551114649681534,376800,23.335331727119915,2.150402185204599,194.18182,62.01812744140625,15.910968780517578,15.2734375,13.596354484558105
2020-09-09 23:04:00,165,90.35820176337917,16.790168136149283,487700,29.780024524100657,1.953720583405758,194.46135,68.88098907470703,16.704526901245117,-2.3489582538604736,-4.213541507720947
2020-09-09 23:04:00,198,86.80071770334932,20.959090909090914,41800,6.867958945481769,0.6759162197497821,201.71826,73.51817321777344,17.195499420166016,2.140625,4.046875
2020-09-10 22:04:00,201,76.69820388349518,22.86194174757282,412000,50.08959451094676,2.5931599856817584,193.55145,66.24571990966797,18.174240112304688,14.734375,13.841145515441895
2020-09-10 22:04:00,217,84.85589887640454,22.60421348314608,35600,22.917336571517502,2.3861001669775352,195.69556,69.07666015625,18.874971389770508,4.901041507720947,4.903645992279053
2020-09-10 22:04:00,106,87.69093137254906,7.47205882352942,40800,4.662298808069532,0.5390099456696753,214.30243,61.46809005737305,16.373933792114258,1.8072916269302368,3.0755207538604736
2020-09-10 23:04:00,173,74.96484669176981,21.56997489689798,557700,42.583280944106725,2.2247379115200543,194.43605,63.851375579833984,17.304861068725586,12.100000381469727,6.5
2020-09-10 23:04:00,124,88.2294788273616,8.891368078175903,30700,4.273523969719525,0.6437103623661086,216.44597,61.45768356323242,16.64065933227539,1.0234375,2.3932292461395264
2020-09-11 22:04:00,186,82.85969135802473,21.7096913580247,162000,48.09136928278039,2.9164011100848857,194.65077,69.86600494384766,18.10731315612793,12.056249618530273,13.503125190734863
2020-09-11 22:04:00,167,88.91163184079606,18.830139303482596,502500,22.82297108859184,3.62168006548261,191.83643,72.30599212646484,17.98259925842285,-1.506250023841858,-0.7093750238418579
2020-09-11 22:04:00,147,83.87452229299367,11.968949044585996,62800,3.4057323386960174,0.1530503512619458,209.57921,56.47556686401367,13.930610656738281,0.9713541865348816,0.4973958432674408
2020-09-11 23:04:00,139,84.23519083969471,11.864656488549624,65500,2.836296701063689,0.1358460025677111,208.32484,54.36336898803711,12.898277282714844,0.9375,-0.2562499940395355
2020-09-11 23:04:00,162,87.44296013570828,19.407506361323165,707400,34.06735785836313,3.2593984301822467,191.97208,73.3258285522461,18.76446533203125,5.512499809265137,4.693749904632568
2020-09-12 22:04:00,164,72.24591194968558,19.778616352201265,31800,13.673754532004473,4.912529881731757,210.14044,68.78564453125,16.791040420532227,9.165624618530273,8.106249809265137
2020-09-12 22:04:00,136,74.61857142857147,13.962857142857152,21000,4.0324575534395635,0.2905345354919675,222.45699,51.76725387573242,16.42183494567871,1.1223958730697632,-1.921875
2020-09-12 23:04:00,149,74.49488188976382,13.6732283464567,25400,4.4847833621652615,0.2647735124738277,224.93031,53.851112365722656,16.24313735961914,0.11874999850988388,-2.471874952316284
2020-09-13 22:04:00,201,89.70272727272733,26.424318181818187,44000,10.778101222272804,1.21596911620403,203.86134,69.69744110107422,17.10885238647461,3.003124952316284,5.853125095367432
2020-09-13 22:04:00,183,88.11274973711886,19.944190325972666,380400,20.779673164894728,3.1513902378568908,191.39005,72.66194915771484,17.36941909790039,3.9817707538604736,2.6953125
2020-09-13 23:04:00,220,90.70895196506554,26.156550218340616,22900,5.618143686493968,0.6094746071623413,205.62534,68.01838684082031,15.586393356323242,5.037499904632568,7.243750095367432
2020-09-13 23:04:00,205,88.13761152179458,19.976408360948263,392300,19.864672470595217,3.140964248462124,191.05698,72.66194915771484,17.329395294189453,4.259375095367432,3.3062500953674316
2020-09-14 23:04:00,185,84.83432055749132,17.907142857142865,28700,7.062910927510006,1.726132961944334,196.49725,65.48429107666016,14.83598518371582,2.246875047683716,-2.918750047683716
2020-09-15 22:04:00,177,74.5056034482759,12.578879310344837,23200,5.609832085801971,0.412186353889695,214.52696,56.63386154174805,15.185552597045898,4.112500190734863,0.2750000059604645
2020-09-16 23:04:00,117,87.28542435424359,8.191328413284143,27100,5.668269405920976,1.4901343932172604,205.0664,60.8950309753418,16.674606323242188,-1.962499976158142,-5.190625190734863
2020-09-18 22:04:00,212,87.57513181019337,21.419420035149393,56900,9.372717158167157,2.2025580511235963,206.83797,74.85030364990234,18.223630905151367,6.556250095367432,5.384375095367432
2020-09-18 22:04:00,157,84.33846153846159,10.097337278106517,33800,9.400158983370474,1.4231804140079947,216.0804,63.9141960144043,16.8155517578125,0.43437498807907104,-4.765625
2020-09-18 22:04:00,120,80.0709821428572,6.357589285714295,44800,8.944766964492981,1.9808037345264122,213.15115,54.6339225769043,16.106101989746094,-1.0494791269302368,-6.466145992279053
2020-09-18 23:04:00,160,83.12028301886797,9.818396226415103,21200,7.562458511150454,1.196586028287984,215.58736,60.57197952270508,16.68087387084961,2.121875047683716,-2.878124952316284
2020-09-18 23:04:00,212,87.45879712746863,21.39614003590665,55700,8.115231979604328,1.8387157233364935,206.0768,74.93732452392578,18.360767364501953,6.909375190734863,5.346875190734863
2020-09-18 23:04:00,126,80.072463768116,6.355978260869573,55200,10.10280269974137,1.7875993070097447,212.15392,54.6339225769043,16.106101989746094,-1.0494791269302368,-6.466145992279053
2020-09-19 22:04:00,135,75.35488505747131,10.08994252873564,104400,15.775565262805067,3.1832067430308335,208.99951,57.88917922973633,15.33983325958252,10.659375190734863,6.868750095367432
2020-09-19 22:04:00,126,79.21845238095243,7.10892857142858,50400,7.764250604355188,1.027549889573032,209.17795,61.26359939575195,15.7749605178833,2.0250000953674316,-2.0218749046325684
2020-09-19 23:04:00,155,75.21383838383842,12.099696969696978,49500,15.470031623228273,4.20464501609761,215.8579,57.291446685791016,16.238338470458984,8.53125,2.953125
2020-09-19 23:04:00,127,74.94318181818186,7.864473684210535,83600,11.836904982641798,1.6080631783988868,211.61829,62.330074310302734,15.867337226867676,4.465624809265137,1.3875000476837158
2020-09-19 23:04:00,122,79.21793587174353,7.049799599198405,49900,6.857858778161807,0.7679863070639388,208.33084,60.99979782104492,15.7749605178833,2.0250000953674316,-2.0218749046325684
2020-09-20 22:04:00,129,75.15575959933227,10.936894824707855,119800,21.233323093951977,1.9046003430478033,212.17789,60.186607360839844,15.048553466796875,4.486979007720947,1.6770833730697632
2020-09-20 22:04:00,175,85.44711656441723,17.54601226993866,163000,24.241111703003256,5.496778986551931,196.61943,70.5864028930664,16.73272705078125,4.940104007720947,6.4453125
2020-09-20 22:04:00,122,79.59545454545459,7.874621212121221,26400,5.602183558215258,0.7221708105899186,214.09894,62.42103576660156,15.213709831237793,1.353124976158142,0.32499998807907104
2020-09-20 23:04:00,150,75.1440298507463,10.779675153643556,113900,19.92569591488408,1.8276734468499745,213.06943,60.19084548950195,15.020379066467285,3.7760417461395264,1.1796875
2020-09-20 23:04:00,140,79.6524390243903,7.599268292682935,20500,4.640879847277757,0.6290759491701009,215.47012,62.256980895996094,15.502816200256348,1.7526041269302368,-0.7552083134651184
2020-09-20 23:04:00,193,85.45764705882357,17.340909090909097,187000,23.494011818832266,5.02159730888308,195.4464,69.52155303955078,16.02112579345703,4.978125095367432,5.909375190734863
2020-09-20 23:04:00,216,78.55526315789477,22.72708978328174,32300,2.6418304460662885,0.33172902644167146,209.81642,64.11174774169922,14.079780578613281,16.52604103088379,13.760416984558105
2020-09-21 22:04:00,111,79.73181818181823,6.436038961038969,30800,6.5122987364642215,0.9127879654645881,218.72926,59.559478759765625,16.003618240356445,4.412499904632568,1.703125
2020-09-21 22:04:00,133,74.75065789473688,8.79254385964913,45600,14.946602895731468,1.2854773142794211,210.91087,61.19831466674805,15.46898365020752,3.484375,2.1067707538604736
2020-09-21 22:04:00,168,74.78907849829355,12.752559726962467,58600,13.476148811837762,2.797127131761112,211.84041,62.77083206176758,15.850293159484863,4.412499904632568,1.4812500476837158
2020-09-21 22:04:00,124,86.3558558558559,8.32860360360361,44400,8.685192084261967,1.2266758423078934,206.46292,62.46017074584961,16.518198013305664,-0.2874999940395355,-2.2249999046325684
2020-09-21 22:04:00,165,90.31045454545459,11.480454545454553,22000,1.101417810956614,0.08203042008789366,212.97153,61.936126708984375,16.14419174194336,-7.9375,-7.590624809265137
2020-09-21 23:04:00,113,79.67056962025322,6.47151898734178,31600,7.953378352477262,0.6813834048555867,219.0766,59.6662712097168,16.0350284576416,4.4609375,1.796875
2020-09-21 23:04:00,126,74.9510654490107,8.733713850837146,65700,12.32733392006364,0.7515661836448079,208.12524,61.03755569458008,15.403063774108887,3.8375000953674316,2.0875000953674316
2020-09-21 23:04:00,173,75.00785123966946,12.363774104683204,36300,10.91168420711482,3.1126315933882296,216.41805,62.927734375,15.79908275604248,3.7526042461395264,0.6119791865348816
2020-09-21 23:04:00,124,85.92759259259263,8.159629629629638,54000,13.018811860350144,1.1029223891636946,206.09843,62.03730392456055,16.57000160217285,-0.21875,-2.1187500953674316
2020-09-22 22:04:00,103,79.51484018264846,6.940410958904117,21900,9.044828407521262,1.5254582927921316,218.62482,61.761573791503906,14.944851875305176,4.481770992279053,2.7708332538604736
2020-09-22 23:04:00,141,77.77965299684547,11.750000000000009,31700,9.29718136768469,0.5216400547384248,224.30595,48.457916259765625,13.470033645629883,4.243750095367432,-6.228125095367432
2020-09-24 22:04:00,171,72.48766666666671,17.19233333333334,30000,18.129101518531314,3.0046926225835895,205.75,66.1140365600586,17.036014556884766,6.455729007720947,8.1953125
2020-09-25 22:04:00,182,84.98479664299552,19.620561652679154,154900,29.308211263236892,1.6714795209593247,192.67642,69.77723693847656,17.11799430847168,6.708333492279053,16.71614646911621
2020-09-25 22:04:00,181,72.42452229299366,19.18168789808918,62800,8.613478743260465,2.356351130747381,203.26637,70.4443359375,16.70859718322754,6.965624809265137,8.128125190734863
2020-09-25 22:04:00,191,73.63122362869203,22.358649789029542,47400,4.261834058122681,0.2021568272947145,211.60214,70.02131652832031,19.086732864379883,2.0625,5.736979007720947
2020-09-25 23:04:00,192,84.81220423412209,19.752054794520554,160600,33.29778996401396,1.5431553782811238,192.04878,67.50995635986328,17.004701614379883,6.8125,15.978124618530273
2020-09-25 23:04:00,191,72.38251533742334,19.259202453987736,65200,8.704978290389151,1.826228188219245,201.5608,70.19637298583984,16.746353149414062,7.196875095367432,8.296875
2020-09-25 23:04:00,203,73.73672839506177,22.53117283950618,32400,5.500599409087014,0.46622057404728556,208.55345,68.6550521850586,19.4132137298584,0.7604166865348816,5.466145992279053
2020-09-26 22:04:00,201,72.7559113300493,17.08300492610838,20300,11.690006157972165,1.2073063979288374,221.38869,62.32648849487305,16.077152252197266,7.252604007720947,7.682291507720947
2020-09-26 22:04:00,168,85.08778857837186,13.374908869987857,82300,52.746581092537994,3.1645528636068025,201.51024,64.64289855957031,16.34268569946289,-1.615625023841858,-4.431250095367432
2020-09-26 22:04:00,173,87.91379310344831,12.708045977011503,34800,8.034560488776643,1.8606223027244146,205.58397,60.18598556518555,16.55101776123047,0.3499999940395355,-3.159374952316284
2020-09-27 22:04:00,187,88.59003473729922,21.782522796352588,230300,20.865020772217736,3.2706245277741837,203.95572,73.5993423461914,17.520483016967773,1.850000023841858,-1.5968749523162842
2020-09-27 23:04:00,188,88.79084869267042,21.7067509644235,233300,14.90358387062982,3.175844088319436,204.72154,73.61515808105469,17.45269203186035,2.0520832538604736,-1.3932291269302368
2020-09-28 22:04:00,132,74.01298245614039,14.122631578947377,114000,12.972476889594589,2.8462883988500245,213.71208,60.026710510253906,15.958486557006836,6.818749904632568,5.534375190734863
2020-09-28 23:04:00,147,73.96359307359312,14.084372294372303,115500,13.430222924078674,2.7207707134269317,211.39804,59.75410842895508,15.958486557006836,6.818749904632568,5.534375190734863
2020-09-30 22:04:00,200,76.3066308243728,25.22526881720431,55800,7.372809660479616,1.6380437819307205,206.26268,69.7990493774414,18.345230102539062,-1.6484375,3.1328125
2020-09-30 22:04:00,196,84.74036402569598,22.52408993576018,46700,9.676830338706775,2.025474685905658,204.70717,63.33477783203125,19.1119327545166,-5.776041507720947,-10.276041984558105
2020-09-30 22:04:00,202,80.63731707317078,25.499268292682927,20500,5.911129789208768,1.4984282865018108,211.64273,71.0884017944336,18.95482635498047,3.96875,-1.34375
2020-09-30 22:04:00,148,71.60801526717562,12.229770992366422,26200,1.2325434727492341,0.1774485484973011,220.1155,55.771751403808594,15.744789123535156,4.146874904632568,2.3375000953674316
2020-09-30 23:04:00,191,75.27783171521041,25.411812297734635,30900,6.4278870227263525,2.345850630388555,205.89453,64.75079345703125,17.605487823486328,-3.918750047683716,4.128125190734863
2020-09-30 23:04:00,186,84.44310897435902,22.85961538461539,62400,12.873959801112667,1.991165310716512,203.95255,59.54378128051758,14.723650932312012,-4.307291507720947,-7.768229007720947
