time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-09-04 15:04:00,210,-63.70832141154027,30.430495946590373,209700,9.595271560798055,1.0671678808834215,208.3453,56.36017990112305,13.764307022094727,-6.734375,-9.159375190734863
2020-09-04 15:04:00,224,-57.841455696202516,34.72784810126582,31600,2.0660512728535583,0.23057902857943655,218.5192,47.10970687866211,13.027705192565918,-2.950000047683716,-4.396874904632568
2020-09-05 10:04:00,233,-58.64910233393176,32.253770197486546,55700,5.346504245641419,0.5071894161738948,214.92262,47.09786605834961,13.210949897766113,-1.578125,-2.0374999046325684
2020-09-05 11:04:00,245,-58.54227722772275,31.788613861386146,50500,2.37927293017549,0.22573402972647338,214.84679,46.088287353515625,13.701620101928711,-0.7749999761581421,-1.3781249523162842
2020-09-05 12:04:00,263,-58.10846153846151,32.20512820512821,39000,1.030379253895166,0.06320374683859348,216.22073,44.85057830810547,13.617037773132324,-0.8031250238418579,-1.603124976158142
2020-09-05 12:04:00,285,-60.063086419753056,40.28160493827161,81000,52.84678610499628,1.805598838755093,212.84747,53.62473678588867,13.352116584777832,-0.628125011920929,0.359375
2020-09-05 13:04:00,299,-60.68535714285712,39.53142857142858,56000,42.594266745646834,2.0307055267691965,219.01245,47.19013595581055,13.036541938781738,1.9583333730697632,2.7265625
2020-09-05 13:04:00,301,-53.90050847457624,40.41864406779662,59000,13.507771610177604,1.9638426447483726,221.272,37.48322677612305,11.923126220703125,0.3031249940395355,0.27812498807907104
2020-09-05 13:04:00,274,-64.3708480565371,31.04505300353358,28300,10.42608763251961,1.6980760102347203,213.2914,56.21040725708008,12.801177978515625,1.7062499523162842,-4.490624904632568
2020-09-05 14:04:00,269,-64.11287015945328,31.219931662870167,43900,13.719135657935798,1.7772490035704072,215.4942,56.48858642578125,12.2070951461792,5.425000190734863,0.5249999761581421
2020-09-05 14:04:00,290,-60.317826086956494,39.3413043478261,57500,20.84092368200986,1.8715649872303126,216.3183,47.77089309692383,13.809591293334961,1.9093749523162842,2.309375047683716
2020-09-05 14:04:00,291,-55.40797101449273,39.90471014492755,27600,8.411591235347824,0.7501582616429212,227.05438,36.968196868896484,12.242706298828125,-0.36250001192092896,-0.11249999701976776
2020-09-05 15:04:00,289,-59.76893063583812,39.104190751445095,69200,20.54090701241055,1.78042262957567,222.26384,50.316890716552734,14.020513534545898,1.5906250476837158,2.012500047683716
2020-09-05 15:04:00,272,-64.73361508452533,31.319050715214573,76900,12.524421623983265,1.9902203928409694,212.16255,58.062095642089844,13.126556396484375,3.59375,-1.4031250476837158
2020-09-06 10:04:00,231,-58.09975845410625,31.012318840579713,62100,11.851624319989972,2.9702110902965773,210.76878,55.84330368041992,13.679037094116211,-0.4593749940395355,-3.606250047683716
2020-09-06 11:04:00,207,-65.51410256410254,32.19188034188035,23400,14.400253350742958,2.6324352326192413,210.36363,60.967437744140625,15.209266662597656,4.490624904632568,2.578125
2020-09-06 11:04:00,204,-57.624828060522674,30.927028885832193,72700,10.0625478462293,2.3643642949900507,209.04468,54.524864196777344,13.527055740356445,-1.5750000476837158,-3.953125
2020-09-06 12:04:00,210,-65.66583113456463,32.033905013192616,37900,11.25991082492646,2.089746488817413,210.3991,61.55558395385742,15.48040771484375,3.734375,1.3468749523162842
2020-09-06 13:04:00,226,-65.66591928251118,31.850672645739913,44600,8.130478463703705,0.9565384419172848,207.86966,62.16703796386719,15.598689079284668,2.8843750953674316,-0.04062499850988388
2020-09-06 13:04:00,227,-59.733333333333306,32.578070175438604,22800,14.100755827395126,5.405569934350059,211.12503,55.185874938964844,11.511078834533691,7.5,5.953125
2020-09-06 14:04:00,246,-65.50862884160755,31.673167848699773,42300,5.676704606511979,0.49101327894450764,210.29005,61.60234451293945,15.229716300964355,1.8562500476837158,-1.428125023841858
2020-09-06 15:04:00,244,-65.5325123152709,31.492610837438427,40600,3.7669347117407113,0.22087894805719607,213.05194,60.56631088256836,14.903180122375488,1.3624999523162842,-2.0531249046325684
2020-09-06 15:04:00,241,-55.72604938271603,30.655432098765438,81000,5.372067047911586,1.3006945792893811,211.94621,51.7937126159668,13.32312297821045,-1.609375,-2.7750000953674316
2020-09-07 12:04:00,286,-93.20549132947974,42.822254335260126,34600,4.07218889447712,0.17234288452887028,207.09923,51.4902229309082,16.10271453857422,3.684375047683716,3.3031249046325684
2020-09-07 13:04:00,252,-61.39917491749173,30.649669966996708,30300,17.837889750295712,1.775569755317839,209.45575,57.289649963378906,14.118462562561035,0.1067708358168602,-1.1640625
2020-09-07 13:04:00,286,-93.09610894941632,42.65739299610897,51400,8.14499047339902,0.1563319128883702,215.71445,51.77493667602539,15.913622856140137,4.550000190734863,3.21875
2020-09-07 14:04:00,251,-63.094634525660936,31.283281493001564,64300,17.301116990154938,2.701749728592454,208.242,57.50019073486328,14.515536308288574,-2.331249952316284,-4.178124904632568
2020-09-07 14:04:00,283,-92.49339622641507,43.353773584905674,26500,0.140083096798542,0.0013989696054607062,222.88126,52.9515495300293,15.2678861618042,2.984375,-1.15625
2020-09-09 10:04:00,243,-66.05281249999997,37.19281250000001,32000,9.152040113476126,3.6370601731967986,217.00876,51.2420539855957,15.041498184204102,0.04062499850988388,-1.875
2020-09-09 10:04:00,252,-78.02535410764871,41.51770538243627,35300,9.016787373570777,1.312610838560602,221.21071,48.5167121887207,15.214639663696289,-6.696875095367432,-13.868749618530273
2020-09-09 11:04:00,269,-77.07008368200836,41.66087866108787,23900,9.249212317024233,0.9972369611789818,220.51083,49.02008056640625,14.039970397949219,-10.184374809265137,-14.181249618530273
2020-09-09 11:04:00,262,-65.58395721925132,37.17620320855615,37400,8.225688369056058,3.177742788650209,216.38797,48.842979431152344,14.809109687805176,0.2890625,-2.5989582538604736
2020-09-09 12:04:00,265,-76.91923076923075,41.51698717948719,31200,9.763578440633065,1.2300201422931412,220.24448,49.71049118041992,14.755594253540039,-7.728125095367432,-12.803125381469727
2020-09-09 12:04:00,257,-65.18091334894612,37.199882903981276,42700,10.26877089409571,2.896654544217655,216.51443,45.83570861816406,14.490544319152832,-0.0963541641831398,-3.1510417461395264
2020-09-09 13:04:00,278,-64.03290909090906,37.20454545454546,27500,7.811333600174523,2.9766408228377554,217.40233,34.422813415527344,12.960749626159668,-0.2604166567325592,-2.2057292461395264
2020-09-09 13:04:00,287,-76.96162790697672,41.304152823920276,30100,5.314546896456221,1.0739509184068305,221.08406,50.22209167480469,14.802767753601074,-5.324999809265137,-10.903124809265137
2020-09-09 14:04:00,283,-76.85364963503648,41.124452554744536,27400,3.7898575528300076,0.856396141972623,223.04915,50.119606018066406,13.9202880859375,-3.7708332538604736,-8.46875
2020-09-09 14:04:00,275,-63.69831460674155,37.05749063670413,26700,7.769526148635269,2.406562725123249,217.67775,32.326236724853516,12.554880142211914,-0.02812499925494194,-1.6593749523162842
2020-09-09 15:04:00,287,-64.00753176043555,37.264156079854814,55100,8.932857586843395,1.7434348737985523,217.5489,33.92208480834961,12.778238296508789,-0.20000000298023224,-1.975000023841858
2020-09-09 15:04:00,293,-75.24854545454544,41.24018181818183,27500,7.240939231620147,1.2791573032664543,223.18173,46.5439567565918,10.33604621887207,-4.128125190734863,-3.5093750953674316
2020-09-10 10:04:00,210,-71.56149425287354,40.602011494252885,34800,1.565413261119737,0.07146873155632673,230.94572,45.5056266784668,6.687318325042725,-17.0625,-20.081249237060547
2020-09-10 11:04:00,238,-70.54875776397513,40.852898550724646,48300,1.2203259174359182,0.03780586498465071,229.10265,42.9691047668457,8.16618537902832,-16.496875762939453,-18.668750762939453
2020-09-10 12:04:00,255,-69.20951661631418,41.12990936555892,66200,0.5192258930342414,0.009761979015078462,229.77574,34.48970413208008,6.104317665100098,-18.515625,-19.393749237060547
2020-09-11 10:04:00,249,-76.2755639097744,39.077443609022566,53200,0.0,0.0,227.3793,32.133583068847656,7.034472942352295,-5.8359375,-4.684895992279053
2020-09-11 13:04:00,231,-75.16279620853078,38.56848341232229,21100,1.9788230229572918,0.2111133944693579,224.98688,54.96106719970703,12.42786693572998,-1.1744791269302368,-1.3151041269302368
2020-09-11 14:04:00,234,-74.12954545454544,39.93113636363638,44000,2.264164896466109,0.03714855554630968,224.42096,33.5756721496582,7.233311653137207,-7.928124904632568,-7.525000095367432
2020-09-11 15:04:00,249,-74.06770833333331,39.67786458333334,38400,1.4472860392684597,0.012050774629931598,221.53749,42.910667419433594,8.888014793395996,-10.934374809265137,-10.909375190734863
2020-09-13 10:04:00,225,-67.69185567010307,31.21721649484536,48500,16.8148962233731,3.9127581515224192,221.75247,57.5435905456543,14.221009254455566,-2.4322917461395264,-2.9375
2020-09-17 13:04:00,209,-69.13089668615982,32.766179337231975,51300,21.376982929282352,3.1325330235903843,207.17902,59.65155029296875,15.095085144042969,-6.53125,-8.846354484558105
2020-09-17 14:04:00,199,-69.13341968911915,32.76623488773748,57900,18.908687665582484,2.941860831398383,209.92232,59.65155029296875,15.095085144042969,-6.53125,-8.846354484558105
2020-09-17 15:04:00,226,-69.03897280966765,32.75664652567976,66200,15.798391674975214,2.7076285484982354,211.15166,60.09992599487305,15.112483024597168,-6.528124809265137,-8.981249809265137
2020-09-18 10:04:00,225,-58.744189602446454,38.04266055045872,32700,45.6967275759663,5.858255646441499,215.32062,51.5755729675293,12.873745918273926,-2.621875047683716,-7.762499809265137
2020-09-18 11:04:00,233,-58.35463709677417,38.03387096774193,49600,40.329013693424905,3.762149637247165,216.77585,52.0051383972168,12.550882339477539,-3.325000047683716,-8.390625
2020-09-18 12:04:00,219,-96.08949843260186,44.474451410658325,31900,6.860560144199621,0.8254928812740298,220.5705,39.158302307128906,10.670799255371094,5.540625095367432,1.9968750476837158
2020-09-20 10:04:00,217,-74.12801608579086,32.02024128686328,37300,4.875402901146959,1.0048431354310652,215.05704,54.23712158203125,14.425247192382812,-1.109375,-3.0250000953674316
2020-09-20 11:04:00,229,-73.84659863945575,32.01462585034014,44100,3.4743468739569776,0.880906620594875,216.65796,53.131290435791016,14.220281600952148,-0.831250011920929,-2.5531249046325684
2020-09-20 12:04:00,212,-73.40155279503102,32.02474120082816,48300,4.386832540736241,0.7858140285874908,219.22113,51.9128303527832,13.618807792663574,-0.546875,-2.609375
2020-09-20 13:04:00,211,-73.05042016806719,32.04033613445379,47600,3.597762152971859,0.8048501669928233,219.95892,51.48548126220703,13.41889476776123,-0.7239583134651184,-2.9635417461395264
2020-09-20 14:04:00,225,-73.5400783289817,30.994778067885125,76600,4.083025097472952,0.9619560342187429,218.396,53.003326416015625,13.981893539428711,-1.9812500476837158,-3.956249952316284
2020-09-20 15:04:00,233,-72.10395348837207,33.13418604651163,21500,3.6942113363380695,1.0018410188794533,218.7484,52.22746658325195,13.879465103149414,-4.409375190734863,-5.284375190734863
2020-09-20 15:04:00,225,-73.75235849056601,30.120597484276736,63600,5.698867548294631,1.1751600275236058,218.05429,53.541648864746094,13.79396915435791,-3.9513888359069824,-4.982638835906982
2020-09-21 10:04:00,242,-96.03212703101919,40.16926144756279,338500,20.305062229438853,0.3591383296172122,209.81073,39.392696380615234,10.632987976074219,0.8843749761581421,2.5875000953674316
2020-09-21 10:04:00,237,-72.65663308144414,35.29441645675903,119100,10.108467034225013,1.9191341464948524,211.09453,56.38579177856445,13.818639755249023,0.690625011920929,-0.125
2020-09-21 11:04:00,224,-95.39445059507332,40.27964295599226,361300,14.807421450835745,0.2765001327781316,210.91687,40.21080780029297,10.441850662231445,-0.4635416567325592,0.71875
2020-09-21 11:04:00,211,-72.91823063877894,34.28538722442058,176900,12.611098242333897,2.448867229362451,211.59999,55.47196578979492,13.937820434570312,-6.408854007720947,-6.78125
2020-09-21 12:04:00,236,-95.3841347424042,40.12194187582564,378500,10.504426817055618,0.18122666791822978,213.66548,39.872230529785156,10.377241134643555,-0.06875000149011612,1.3875000476837158
2020-09-21 12:04:00,219,-77.4418454935622,30.641416309012882,23300,6.884790113672983,2.253692265362878,218.56961,55.0947151184082,13.375494003295898,-2.6468749046325684,-3.4281249046325684
2020-09-21 12:04:00,220,-72.53759604829854,34.22200878155873,182200,16.43740486511765,2.758667379975506,210.03922,56.28594970703125,13.746052742004395,-5.553124904632568,-6.293749809265137
2020-09-21 13:04:00,253,-95.71429891734878,40.12948243992607,378700,17.017224287621378,0.11562374295718471,220.12967,39.79908752441406,10.532940864562988,0.6380208134651184,2.0
2020-09-21 13:04:00,239,-72.33181818181816,34.18751248751249,200200,11.31229710465284,2.588434240155588,209.73824,56.544219970703125,13.743327140808105,-5.09375,-5.8515625
2020-09-21 14:04:00,223,-72.2467727674624,34.19540229885058,226200,13.186105037619939,2.477935566763341,210.06787,56.77410888671875,13.72900676727295,-4.703125,-5.528124809265137
2020-09-21 14:04:00,235,-94.75140752864155,40.16819967266776,305500,16.25907634530257,0.1991431587913118,220.74603,39.33955764770508,10.047037124633789,-0.940625011920929,0.628125011920929
2020-09-21 15:04:00,229,-73.60610687022898,33.20851438637698,340600,14.06002771817358,1.9823845790126968,209.25365,54.84282302856445,14.139325141906738,-2.6432292461395264,-3.0572917461395264
2020-09-22 10:04:00,191,-67.18669590643272,39.34429824561405,136800,8.356554134228421,1.6408252216868162,212.69176,49.90005874633789,13.854558944702148,-5.321875095367432,-5.724999904632568
2020-09-22 10:04:00,193,-95.43572967151317,39.077786752827144,185700,12.89475387563677,1.037958982960851,221.21146,44.21796417236328,11.461810111999512,-1.9322916269302368,-8.098958015441895
2020-09-22 11:04:00,202,-66.89335106382977,38.644237588652494,112800,13.256656569908483,1.3398417552818185,212.14558,47.22245788574219,13.143760681152344,-3.8968749046325684,-5.618750095367432
2020-09-22 11:04:00,211,-66.42953367875646,41.690155440414514,38600,5.227507616765159,1.2288915509369396,217.56432,36.50760269165039,9.880692481994629,0.6640625,7.8984375
2020-09-22 11:04:00,204,-93.814096749811,39.50517762660621,132300,5.935232060391721,0.6891556214907139,221.85536,43.65681076049805,10.216653823852539,-3.4593749046325684,-5.256249904632568
2020-09-22 12:04:00,205,-93.87883959044366,39.68822525597271,117200,6.7084918213086135,0.6314122969987208,222.29062,43.66132736206055,10.487088203430176,-2.4348957538604736,-4.466145992279053
2020-09-22 12:04:00,204,-66.34421241050117,39.51957040572793,167600,13.158419689902416,0.9435187840800131,211.43654,43.10833740234375,12.312579154968262,4.271874904632568,-1.712499976158142
2020-09-22 13:04:00,208,-66.09766839378236,38.673168023686166,135100,8.82866747857998,0.7579396964011985,212.56725,44.3958625793457,12.684903144836426,4.9375,1.2999999523162842
2020-09-22 13:04:00,210,-93.85730769230767,39.80951923076923,104000,4.264185717825017,0.5500864195481531,225.99553,43.89347839355469,10.588118553161621,-1.9557291269302368,-3.8151042461395264
2020-09-22 13:04:00,215,-65.19422442244222,42.29719471947195,30300,3.249225349244219,0.5952382658269229,225.7104,33.67966079711914,9.445453643798828,-0.5,3.328125
2020-09-22 14:04:00,195,-65.90141369047618,38.47671130952382,134400,9.25924000715729,0.7120899071365971,212.84831,44.34049987792969,13.288646697998047,2.8645832538604736,0.9661458134651184
2020-09-22 14:04:00,196,-93.40263157894734,39.5427125506073,74100,7.462027050050788,0.463428301758505,226.46078,43.82776641845703,10.024444580078125,-3.878124952316284,-6.384375095367432
2020-09-22 14:04:00,202,-63.41456140350875,43.12263157894737,28500,5.357521718091119,0.4745384882164942,221.57773,29.543502807617188,4.199662685394287,-0.6187499761581421,1.806249976158142
2020-09-22 14:04:00,200,-95.84519650655018,40.76397379912663,22900,3.6519981752176336,0.6594932230150293,227.47769,38.26118850708008,10.59964656829834,1.1067708730697632,-3.3776042461395264
2020-09-22 15:04:00,235,-92.62952646239552,40.28802228412257,71800,2.4356785056173393,0.3674871856699748,229.06009,41.42760467529297,10.182332038879395,-3.543750047683716,-8.087499618530273
2020-09-22 15:04:00,230,-65.5555705300988,38.28468104222822,111300,13.060819702582013,0.6601017630761058,213.27063,43.05347442626953,13.578092575073242,-0.359375,-0.04374999925494194
2020-09-23 10:04:00,203,-89.52917355371898,38.30537190082646,60500,7.773896134886263,2.2173228960236706,224.96078,50.74567794799805,12.552719116210938,-8.09375,-10.192708015441895
2020-09-23 10:04:00,208,-50.94481216457957,44.36610017889088,55900,0.33887376543654807,0.006437736036271022,225.40317,22.357431411743164,7.39919376373291,-2.753124952316284,-2.440624952316284
2020-09-23 10:04:00,205,-91.56543340380546,41.947674418604656,94600,8.733601844293611,1.499444670105716,227.21353,45.27802658081055,11.94747543334961,-2.8062500953674316,-10.25
2020-09-23 11:04:00,209,-91.77847411444141,41.99673024523162,73400,7.394832471657649,1.1940069476377086,227.19896,44.91693115234375,11.937956809997559,-1.9036458730697632,-8.796875
2020-09-23 11:04:00,206,-88.8218600953895,38.670667726550086,62900,5.329458631343278,1.9674286529781788,223.58656,49.189064025878906,12.171157836914062,-10.7421875,-9.5
2020-09-23 12:04:00,215,-88.27390029325511,38.99354838709678,68200,9.156460849078936,1.7381321283873534,225.34274,46.94765090942383,11.179061889648438,-13.118749618530273,-12.399999618530273
2020-09-23 12:04:00,219,-93.04386792452829,42.01226415094341,21200,6.250488808877101,0.514120326669917,228.25708,42.9700813293457,11.960284233093262,1.2135416269302368,-5.072916507720947
2020-09-23 13:04:00,217,-87.38210633946828,39.345910020449914,48900,9.307987148060967,2.2504486879907044,224.83994,46.01893997192383,10.700157165527344,-8.989583015441895,-13.661458015441895
2020-09-23 14:04:00,209,-86.56756373937675,39.51940509915015,35300,8.30669509818601,2.507879461444895,230.18114,42.787620544433594,9.717217445373535,-7.953125,-13.341145515441895
2020-09-23 15:04:00,236,-86.27585551330797,39.93555133079849,26300,6.513680504421607,2.270265888520427,232.0334,40.99219512939453,9.223666191101074,-7.833333492279053,-13.0390625
2020-09-25 10:04:00,200,-86.63091603053434,31.867048346055984,39300,13.43416463119692,1.7402230042784275,209.10799,55.2904167175293,15.167306900024414,-3.46875,-4.268750190734863
2020-09-25 11:04:00,212,-86.33248974008207,33.58461012311902,73100,14.52102755710176,2.244381866552966,210.27774,53.80900192260742,14.89306640625,-1.8250000476837158,-5.209374904632568
2020-09-25 11:04:00,231,-84.61904761904758,42.63476190476191,21000,7.858483510610386,1.0563619112759988,230.03397,45.86804962158203,14.194190979003906,2.034374952316284,-0.39375001192092896
2020-09-25 12:04:00,198,-86.0316568047337,34.18116370808679,101400,15.33888221725365,2.562938549240847,209.78586,52.702354431152344,15.10688591003418,-3.1812500953674316,-6.571875095367432
2020-09-25 13:04:00,191,-85.43385146804835,34.71278065630398,115800,15.247616195090956,2.493849220892807,207.262,51.456703186035156,15.717838287353516,-4.348958492279053,-6.739583492279053
2020-09-25 14:04:00,201,-85.44546290619249,34.51523605150216,163100,18.272384036636872,2.4098228770254284,210.18167,51.7808837890625,15.7066011428833,-4.255208492279053,-6.609375
2020-09-25 15:04:00,210,-85.3159574468085,34.788776595744686,188000,12.144617999985872,2.2826344573746247,209.42502,51.491065979003906,15.748321533203125,-4.390625,-6.71875
2020-09-26 10:04:00,225,-63.26718749999998,44.510795454545466,70400,8.330052009161328,1.0241983840349547,217.17934,47.85702133178711,12.301396369934082,-2.2281250953674316,0.734375
2020-09-26 11:04:00,227,-91.23801498127338,42.92490636704121,26700,8.5660961805858,0.8966186680956836,215.0723,36.126258850097656,13.30200481414795,5.696875095367432,-3.5687499046325684
2020-09-26 11:04:00,213,-81.19178403755866,36.05422535211268,21300,7.481547842947088,2.4433312393660818,217.50015,47.106014251708984,13.944426536560059,-1.2473958730697632,-4.427083492279053
2020-09-26 11:04:00,234,-65.21514522821575,44.1396265560166,24100,6.835115238958782,1.177661355237402,220.14458,46.3529167175293,12.710611343383789,-1.328125,0.2593750059604645
2020-09-26 12:04:00,228,-81.59910179640715,35.80419161676649,33400,10.849471461285836,1.9741427651544625,224.01051,48.12068557739258,14.479690551757812,-1.912500023841858,-4.103125095367432
2020-09-26 12:04:00,238,-93.1005357142857,42.54767857142858,56000,10.365729971862622,0.9041978732752864,212.83409,36.03633117675781,13.937667846679688,4.515625,-6.671875
2020-09-26 12:04:00,245,-62.11343975283211,44.27224510813595,97100,8.606082170624862,1.1807853692863104,218.44998,49.129364013671875,12.604072570800781,0.04374999925494194,1.1875
2020-09-26 12:04:00,242,-90.00588235294114,43.140441176470596,27200,6.617216210208358,0.5778303492370052,216.50568,34.67442321777344,13.454648971557617,8.521875381469727,-0.06875000149011612
2020-09-26 13:04:00,218,-88.98526970954354,43.089004149377594,24100,4.933689301321745,0.5449571395075699,218.50197,33.90161895751953,13.854345321655273,8.587499618530273,2.121875047683716
2020-09-26 13:04:00,219,-60.90562913907282,43.98763796909493,90600,8.794894950236007,1.2700546044412526,217.27234,49.6385498046875,12.815515518188477,2.1875,1.9968750476837158
2020-09-26 13:04:00,214,-90.77759622367464,43.967066085693546,137700,13.35299203615246,0.5662257652112028,212.3759,35.72496795654297,13.282340049743652,8.833333015441895,-1.5755208730697632
2020-09-26 14:04:00,224,-89.87218350754934,43.67439024390245,172200,10.584838133164627,0.42047851408672,214.13376,34.06973648071289,13.406549453735352,9.15625,-0.078125
2020-09-26 15:04:00,218,-89.59535479151425,43.396013167520124,136700,7.2535026700364895,0.35225149820349233,215.50359,33.875064849853516,13.437751770019531,9.159375190734863,1.115625023841858
2020-09-27 10:04:00,199,-92.51499999999999,37.621767241379324,232000,42.750957866747626,2.0137005155091834,205.27773,40.53078842163086,15.528701782226562,2.4124999046325684,-5.121874809265137
2020-09-27 11:04:00,198,-92.08486439195099,37.45958005249345,228600,36.61320609459041,1.871079574527465,204.80775,37.69303512573242,15.743431091308594,2.28125,-4.724999904632568
2020-09-27 12:04:00,218,-91.82297979797978,37.225378787878796,237600,24.25508915141818,1.587825963896165,206.94916,37.95327377319336,15.696371078491211,0.862500011920929,-5.046875
2020-09-27 13:04:00,202,-93.80424013434086,35.1954240134341,119100,24.09684780088343,1.7006319994753116,209.12067,42.72208023071289,16.380355834960938,-1.021875023841858,-5.324999809265137
2020-09-27 13:04:00,212,-89.46215034965033,38.57482517482518,114400,27.247063254952568,1.032952419716773,208.85658,36.7984733581543,13.729192733764648,-0.871874988079071,-1.0281250476837158
2020-09-27 14:04:00,207,-93.73072957969863,34.83493259318002,126100,15.979368152490654,1.0535170019638618,211.41376,39.730247497558594,16.41368865966797,0.013020833022892475,-2.4765625
2020-09-27 14:04:00,217,-88.96119023397759,38.19059003051883,98300,25.470063045147093,1.0627989585080155,209.5343,36.638816833496094,14.215901374816895,-0.6536458134651184,-1.5390625
2020-09-27 15:04:00,201,-93.54181622397701,34.544615936827,139300,17.68147647831527,0.6178076438988878,214.9823,41.78986358642578,16.31766128540039,-1.4562499523162842,-2.924999952316284
2020-09-27 15:04:00,208,-88.44303423848875,37.953778040141685,84700,31.630703172372534,1.0994291791156627,209.63095,35.49042892456055,14.512916564941406,-1.28125,-2.012500047683716
2020-09-28 10:04:00,251,-79.03748932536291,39.29987190435526,234200,18.877767224254974,1.9436722479126352,213.52827,44.47001647949219,13.380877494812012,1.34375,-4.262499809265137
2020-09-28 11:04:00,241,-81.46359773371103,37.20771954674222,141200,16.735565126849533,1.2767822891514573,216.00229,41.790382385253906,12.365175247192383,0.7593749761581421,-5.800000190734863
2020-09-28 11:04:00,252,-75.33189533239036,41.3345827439887,70700,20.415338249695903,2.4871901521535054,212.59239,38.7004508972168,13.688992500305176,-1.7156250476837158,-3.518749952316284
2020-09-28 12:04:00,244,-74.61835637480797,41.411136712749624,65100,14.328343907158354,2.2900098708316032,211.90695,39.69210433959961,13.500704765319824,-1.390625,-1.015625
2020-09-28 12:04:00,233,-81.30769828926903,36.80171073094869,128600,9.660221897076699,0.8813514370322034,215.48692,39.94417190551758,8.016550064086914,0.42500001192092896,-5.928124904632568
2020-09-28 13:04:00,214,-81.93766310794778,36.74359430604983,84300,3.630839938407649,0.12703067844275237,220.5282,42.091819763183594,13.140304565429688,0.05624999850988388,-4.665625095367432
2020-09-28 13:04:00,226,-74.21994047619046,41.147023809523816,67200,12.455022166912308,1.4299667523318844,213.55078,42.02245330810547,13.349329948425293,-2.9937500953674316,0.5062500238418579
2020-09-28 13:04:00,224,-79.31083916083914,37.00174825174826,42900,13.429114460099807,1.8539191459334543,217.53706,48.62921142578125,14.488919258117676,2.171875,2.859375
2020-09-28 14:04:00,228,-76.05858175248417,39.26445347786812,110700,10.617217292085424,0.7891291421242275,216.233,45.26417541503906,14.284892082214355,-2.6656250953674316,3.7125000953674316
2020-09-28 14:04:00,225,-82.91180257510727,35.34828326180258,23300,0.05107471296831743,0.0012043202475313856,230.89355,39.401390075683594,5.450893402099609,0.25,-5.880208492279053
2020-09-28 14:04:00,230,-81.30636942675157,38.276751592356696,31400,2.8449285318625965,0.1597760418893853,228.7024,46.823341369628906,14.791244506835938,0.453125,-2.3375000953674316
2020-09-28 15:04:00,239,-80.57965517241377,38.82563218390805,43500,3.5483192974665894,0.3709901978504057,229.07776,46.914127349853516,14.826312065124512,0.29374998807907104,-4.890625
2020-09-28 15:04:00,242,-73.06077348066296,41.402762430939234,36200,11.236175258635177,0.8045820672641476,218.43544,40.396217346191406,12.785110473632812,-2.1510417461395264,0.390625
2020-09-28 15:04:00,236,-79.5313333333333,36.26866666666667,22500,3.1410405314801704,0.2554452649575197,227.0964,46.02771759033203,12.270553588867188,3.4661457538604736,1.3776041269302368
2020-09-28 15:04:00,240,-76.71507936507935,38.571587301587314,31500,1.7718586371436855,0.07195578893891891,227.04352,44.66328811645508,14.487872123718262,0.1458333283662796,4.239583492279053
2020-09-30 10:04:00,230,-65.98480662983422,37.29558011049724,36200,8.234668608489473,1.2003871486214326,217.90793,49.02024459838867,13.2587251663208,-4.534375190734863,-7.465624809265137
2020-09-30 11:04:00,231,-66.1542553191489,37.36957446808512,23500,5.924740189828233,0.7805031218140829,221.0925,49.270362854003906,13.094286918640137,-5.377604007720947,-8.864583015441895
